head,lemma,dep,pos,sim,relation
titre,châtaigne,nmod,NOUN,0.5088140368461609,[]
châtaigne,bouillie,amod,NOUN,0.633020281791687,[]
châtaigne,ingrédient,nmod,NOUN,0.665496289730072,[]
châtaigne,feuille,nmod,NOUN,0.5760080814361572,[]
châtaigne,couteau,appos,NOUN,0.6203408241271973,[]
couteau,économe,appos,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
économe,étape,nmod,NOUN,0.4015891551971435,[]
cuire,le,obj,PRON,0.4500194191932678,[]
eau,mettre,acl:relcl,VERB,0.5746321082115173,"[{""id"": 901170496, ""node1"": 65012, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 437548178, ""node1"": 65012, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]"
mettre,feuille,obj,NOUN,0.4968929886817932,[]
fois,cuire,acl,VERB,0.6635112762451172,[]
