head,lemma,dep,pos,sim,relation
couper,pomme,obj,NOUN,0.5794677734375,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
rondelle,fin,amod,ADJ,0.4580791592597961,[]
carotte,rondelle,nmod,NOUN,0.5535646677017212,"[{""id"": 915206997, ""node1"": 76234, ""node2"": 71106, ""type"": 0, ""w"": 20.0}, {""id"": 31838017, ""node1"": 76234, ""node2"": 71106, ""type"": 58, ""w"": 66.0}]"
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
disposer,rondelle,obj,NOUN,0.4852708280086517,[]
rondelle,pomme,nmod,NOUN,0.5677298307418823,[]
disposer,pavé,obj,NOUN,0.4355966448783874,[]
pavé,saumon,nmod,NOUN,0.5164445042610168,"[{""id"": 796695771, ""node1"": 105441, ""node2"": 3361, ""type"": 0, ""w"": 30.0}]"
pavé,légume,nmod,NOUN,0.5726311802864075,[]
tranche,fin,amod,ADJ,0.4211523532867431,[]
mettre,tranche,obj,NOUN,0.4838809669017792,[]
tranche,beurre,nmod,NOUN,0.6718002557754517,"[{""id"": 623096774, ""node1"": 143123, ""node2"": 140377, ""type"": 0, ""w"": 11.0}]"
recouvrir,poivrer,advcl,VERB,0.4970152378082275,[]
saler,recouvrir,advcl,VERB,0.5669824481010437,[]
recouvrir,plat,obj,NOUN,0.6233996152877808,[]
plat,aluminium,nmod,NOUN,0.6240705251693726,[]
four,thermostat,nmod,NOUN,0.6374015808105469,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]"
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
chauffer,crème,obj,NOUN,0.6699466705322266,[]
crème,frais,amod,ADJ,0.5796430110931396,[]
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
crème,jus,nmod,NOUN,0.6407484412193298,[]
plat,four,nmod,NOUN,0.711601734161377,"[{""id"": 796694692, ""node1"": 36327, ""node2"": 9190, ""type"": 0, ""w"": 25.0}, {""id"": 539961893, ""node1"": 36327, ""node2"": 9190, ""type"": 10, ""w"": -25.0}, {""id"": 3150650, ""node1"": 36327, ""node2"": 9190, ""type"": 15, ""w"": 71.0}]"
incorporer,crème,obj,NOUN,0.6097753047943115,[]
servir,pavé,obj,NOUN,0.4875054657459259,[]
pavé,personne,nmod,NOUN,0.4195290505886078,[]
