head,lemma,dep,pos,sim,relation
huile,tournant,nmod,NOUN,0.5931981801986694,[]
ajouter,canard,obj,NOUN,0.5718864798545837,[]
colorer,rendre,advcl,VERB,0.4479448199272156,[]
rendre,graisse,obj,NOUN,0.5534364581108093,[]
ingrédient,tout,amod,ADJ,0.580045223236084,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
bouillon,petit,amod,ADJ,0.6280714869499207,[]
tournant,temps,nmod,NOUN,0.4219257235527038,[]
augmenter,feu,obj,NOUN,0.5432495474815369,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
remettre,canard,obj,NOUN,0.5560664534568787,[]
ébullition,minute,nmod,NOUN,0.4616620540618896,[]
ajouter,vin,obj,NOUN,0.6198925375938416,[]
jus,orange,nmod,NOUN,0.5570237040519714,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
ajouter,casserole,obj,NOUN,0.6057045459747314,[]
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
assaisonnement,sel,nmod,NOUN,0.6856924891471863,"[{""id"": 1883231, ""node1"": 15763, ""node2"": 13260, ""type"": 0, ""w"": 63.0}, {""id"": 657816, ""node1"": 15763, ""node2"": 13260, ""type"": 5, ""w"": 91.0}, {""id"": 749699867, ""node1"": 15763, ""node2"": 13260, ""type"": 666, ""w"": 4.0}]"
bouillon,cuisson,nmod,NOUN,0.7680062055587769,"[{""id"": 8798118, ""node1"": 146582, ""node2"": 60056, ""type"": 0, ""w"": 6.0}]"
cuisson,complet,amod,ADJ,0.6762620210647583,[]
cuisson,canard,nmod,NOUN,0.7405605316162109,[]
retirer,canard,obj,NOUN,0.5584273338317871,[]
peu,sauce,nmod,NOUN,0.615455150604248,[]
reposer,préparation,obj,NOUN,0.5000928044319153,"[{""id"": 12983122, ""node1"": 106663, ""node2"": 33634, ""type"": 13, ""w"": 51.0}]"
préparation,longtemps,amod,ADV,0.5011448860168457,[]
cuire,préparer,advcl,VERB,0.705791711807251,"[{""id"": 54314785, ""node1"": 5115, ""node2"": 36246, ""type"": 0, ""w"": 28.0}, {""id"": 53730146, ""node1"": 5115, ""node2"": 36246, ""type"": 5, ""w"": 113.0}]"
préparer,veille,obj,NOUN,0.4476141929626465,[]
graisse,déposer,acl,VERB,0.5849109888076782,[]
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
pâte,Italie,nmod,PROPN,0.5957074165344238,"[{""id"": 796684172, ""node1"": 34069, ""node2"": 61921, ""type"": 0, ""w"": 25.0}, {""id"": 11356397, ""node1"": 34069, ""node2"": 61921, ""type"": 15, ""w"": 38.0}]"
entrée,pâte,nmod,NOUN,0.6447842717170715,[]
gramme,personne,nmod,NOUN,0.4065707623958587,[]
plat,cuisson,nmod,NOUN,0.7391533851623535,"[{""id"": 943628594, ""node1"": 36327, ""node2"": 60056, ""type"": 0, ""w"": 22.0}, {""id"": 187667619, ""node1"": 36327, ""node2"": 60056, ""type"": 153, ""w"": 24.0}]"
mettre,fromage,obj,NOUN,0.64023756980896,[]
manger,canard,nsubj,PROPN,0.6423311233520508,"[{""id"": 796713064, ""node1"": 130164, ""node2"": 7769, ""type"": 0, ""w"": 26.0}, {""id"": 15019223, ""node1"": 130164, ""node2"": 7769, ""type"": 13, ""w"": 34.0}, {""id"": 98317125, ""node1"": 130164, ""node2"": 7769, ""type"": 14, ""w"": 30.0}]"
plat,principal,amod,ADJ,0.5741786956787109,[]
céleri,passer,acl,VERB,0.641974151134491,[]
