head,lemma,dep,pos,sim,relation
titre,sucette,nmod,NOUN,0.4313823282718658,[]
sucette,chocolat,nmod,NOUN,0.5505235195159912,"[{""id"": 561011948, ""node1"": 38091, ""node2"": 34157, ""type"": 0, ""w"": 41.0}]"
ingrédient,chocolat,appos,NOUN,0.6857289671897888,[]
ingrédient,blanc,amod,ADJ,0.6017552018165588,"[{""id"": 3179134, ""node1"": 123418, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
lait,chocolat,nmod,NOUN,0.5923638343811035,"[{""id"": 111110, ""node1"": 86296, ""node2"": 34157, ""type"": 0, ""w"": 135.0}, {""id"": 585727184, ""node1"": 86296, ""node2"": 34157, ""type"": 9, ""w"": -5.0}, {""id"": 9984687, ""node1"": 86296, ""node2"": 34157, ""type"": 10, ""w"": 30.0}, {""id"": 966281031, ""node1"": 86296, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]"
lait,noir,amod,ADJ,0.5775170922279358,[]
lait,Mini,nmod,PROPN,0.4848396480083465,[]
casserole,four,nmod,NOUN,0.7147663235664368,[]
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,amod,ADJ,0.4798659384250641,[]
top,papier,nmod,NOUN,0.4000419974327087,[]
plat,étape,nmod,NOUN,0.5833562016487122,[]
titre,fondre,acl,VERB,0.4839583337306976,[]
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
plat,four,nmod,NOUN,0.711601734161377,"[{""id"": 796694692, ""node1"": 36327, ""node2"": 9190, ""type"": 0, ""w"": 25.0}, {""id"": 539961893, ""node1"": 36327, ""node2"": 9190, ""type"": 10, ""w"": -25.0}, {""id"": 3150650, ""node1"": 36327, ""node2"": 9190, ""type"": 15, ""w"": 71.0}]"
plateau,grand,amod,ADJ,0.437967300415039,[]
disposer,feuille,obj,NOUN,0.4872424602508545,[]
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
aide,cuillère,nmod,NOUN,0.45757657289505,[]
cuillère,faire,acl,VERB,0.5976856350898743,[]
faire,cercle,obj,NOUN,0.4825575053691864,[]
cercle,chocolat,nmod,NOUN,0.5286142230033875,[]
papier,taille,nmod,NOUN,0.4842118620872497,[]
taille,vouloir,acl:relcl,VERB,0.4087632000446319,[]
vouloir,sucette,obj,NOUN,0.4406710565090179,[]
sucette,millimètre,appos,NOUN,0.4030992090702057,[]
poser,pique,obj,NOUN,0.4405803680419922,[]
pique,brochette,nmod,NOUN,0.4746285676956177,[]
opération,même,amod,ADJ,0.4024534523487091,[]
opération,chocolat,nmod,NOUN,0.5912185907363892,[]
opération,lait,nmod,NOUN,0.58768230676651,[]
