head,lemma,dep,pos,sim,relation
bol,sauce,nmod,NOUN,0.6617685556411743,"[{""id"": 345611924, ""node1"": 145405, ""node2"": 141110, ""type"": 28, ""w"": 31.0}]"
sauce,crème,nmod,NOUN,0.687790036201477,"[{""id"": 96714971, ""node1"": 141110, ""node2"": 44001, ""type"": 0, ""w"": 33.0}, {""id"": 96714991, ""node1"": 141110, ""node2"": 44001, ""type"": 9, ""w"": 31.0}, {""id"": 13098169, ""node1"": 141110, ""node2"": 44001, ""type"": 28, ""w"": 28.0}, {""id"": 96715047, ""node1"": 141110, ""node2"": 44001, ""type"": 50, ""w"": 16.0}]"
bol,mélanger,acl,VERB,0.5405644178390503,"[{""id"": 98290223, ""node1"": 145405, ""node2"": 37151, ""type"": 0, ""w"": 35.0}, {""id"": 2575332, ""node1"": 145405, ""node2"": 37151, ""type"": 25, ""w"": 61.0}, {""id"": 72802251, ""node1"": 145405, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]"
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]"
épice,pizza,nmod,NOUN,0.7097077965736389,"[{""id"": 24526853, ""node1"": 146056, ""node2"": 109533, ""type"": 0, ""w"": 26.0}, {""id"": 24507292, ""node1"": 146056, ""node2"": 109533, ""type"": 10, ""w"": 26.0}, {""id"": 24929910, ""node1"": 146056, ""node2"": 109533, ""type"": 15, ""w"": 1.0}]"
peu,sel,nmod,NOUN,0.6607358455657959,[]
mélange,obtenir,acl,VERB,0.4783641993999481,[]
couche,sauce,nmod,NOUN,0.6504489779472351,[]
sauce,manière,nmod,NOUN,0.6471812725067139,"[{""id"": 539967402, ""node1"": 141110, ""node2"": 28743, ""type"": 0, ""w"": -25.0}]"
pâte,tout,amod,ADJ,0.6691516637802124,[]
couche,pâte,nmod,NOUN,0.6162585020065308,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
mélange,mélanger,acl,VERB,0.5358791947364807,"[{""id"": 1664316, ""node1"": 14800, ""node2"": 37151, ""type"": 0, ""w"": 207.0}, {""id"": 85360376, ""node1"": 14800, ""node2"": 37151, ""type"": 5, ""w"": -28.0}, {""id"": 315782, ""node1"": 14800, ""node2"": 37151, ""type"": 19, ""w"": 56.0}, {""id"": 15072645, ""node1"": 14800, ""node2"": 37151, ""type"": 26, ""w"": 30.0}, {""id"": 1065180, ""node1"": 14800, ""node2"": 37151, ""type"": 40, ""w"": 55.0}, {""id"": 648838888, ""node1"": 14800, ""node2"": 37151, ""type"": 99, ""w"": 36.0}]"
plat,poireau,nmod,NOUN,0.6757517457008362,[]
mélange,pâte,nmod,NOUN,0.6656798720359802,"[{""id"": 899287391, ""node1"": 14800, ""node2"": 34069, ""type"": 0, ""w"": 20.0}]"
mélange,pizza,nmod,NOUN,0.6870856285095215,[]
mélange,manière,nmod,NOUN,0.5344221591949463,"[{""id"": 937488, ""node1"": 14800, ""node2"": 28743, ""type"": 0, ""w"": 30.0}]"
thermostat,degré,nmod,NOUN,0.407830536365509,[]
