head,lemma,dep,pos,sim,relation
patate,doux,amod,ADJ,0.5360471606254578,[]
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,japonais,amod,ADJ,0.5656748414039612,[]
jus,huile,amod,NOUN,0.6240938901901245,"[{""id"": 12867763, ""node1"": 53310, ""node2"": 141971, ""type"": 0, ""w"": 13.0}, {""id"": 11008073, ""node1"": 53310, ""node2"": 141971, ""type"": 10, ""w"": 30.0}]"
olive,doux,amod,ADJ,0.5725392699241638,[]
panier,bol,nmod,NOUN,0.5160760879516602,[]
panier,étape,nmod,NOUN,0.4082518517971039,[]
mélanger,crevette,obj,NOUN,0.6485651731491089,[]
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,convenance,nmod,NOUN,0.5904214978218079,[]
crevette,cuve,nmod,NOUN,0.5725679397583008,[]
cuve,gauche,amod,ADJ,0.4999675750732422,[]
couche,uniforme,amod,ADJ,0.4312202036380768,[]
couche,cuve,nmod,NOUN,0.5482425093650818,[]
cuve,droite,nmod,NOUN,0.5045022368431091,[]
temps,cuisson,nmod,NOUN,0.6630411744117737,[]
lancer,cuisson,obj,NOUN,0.6590927243232727,[]
secouer,panier,obj,NOUN,0.4054479598999023,[]
