head,lemma,dep,pos,sim,relation
filet,eau,nmod,NOUN,0.5945509076118469,"[{""id"": 98284539, ""node1"": 42188, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 418498460, ""node1"": 42188, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 3113857, ""node1"": 42188, ""node2"": 65012, ""type"": 15, ""w"": 53.0}]"
feu,doux,amod,ADJ,0.5496628284454346,[]
plat,fermer,acl,VERB,0.5951160788536072,[]
plat,aluminium,nmod,NOUN,0.6240705251693726,[]
cuisson,viande,nmod,NOUN,0.7976993322372437,"[{""id"": 568820873, ""node1"": 60056, ""node2"": 140100, ""type"": 0, ""w"": 44.0}]"
minute,supplémentaire,amod,ADJ,0.4140211343765259,[]
récupérer,jus,obj,NOUN,0.5488473176956177,[]
jus,cuisson,nmod,NOUN,0.6731067299842834,[]
bol,petit,amod,ADJ,0.5434224009513855,[]
jus,bol,nmod,NOUN,0.6118160486221313,[]
jus,sauce,nmod,NOUN,0.6728172898292542,"[{""id"": 914139, ""node1"": 53310, ""node2"": 141110, ""type"": 0, ""w"": 24.0}]"
utiliser,sauce,obj,NOUN,0.6940349340438843,[]
utiliser,arroser,advcl,VERB,0.4387502372264862,[]
arroser,porc,obj,NOUN,0.6518450975418091,[]
laver,carotte,obj,NOUN,0.5942171812057495,"[{""id"": 280929995, ""node1"": 143876, ""node2"": 76234, ""type"": 14, ""w"": 31.0}]"
diamètre,gros,amod,ADJ,0.4081182479858398,[]
déposer,tout,obj,NOUN,0.4824496507644653,[]
ajouter,mayonnaise,obj,NOUN,0.55241459608078,[]
salade,iceberg,nmod,NOUN,0.5835342407226562,"[{""id"": 25309678, ""node1"": 118908, ""node2"": 125936, ""type"": 0, ""w"": 17.0}, {""id"": 25274883, ""node1"": 118908, ""node2"": 125936, ""type"": 8, ""w"": 32.0}, {""id"": 1037447564, ""node1"": 118908, ""node2"": 125936, ""type"": 666, ""w"": 1.0}]"
oignon,rouge,amod,ADJ,0.5798735618591309,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]"
rondelle,fin,amod,ADJ,0.4580791592597961,[]
fondre,faite,nsubj,NOUN,0.511962354183197,[]
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
fondre,déposer,advcl,VERB,0.4817067682743072,[]
déposer,moitié,obj,NOUN,0.4646247625350952,[]
moitié,pain,nmod,NOUN,0.6693698763847351,[]
moitié,burger,nmod,NOUN,0.5528486371040344,[]
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
température,bon,amod,ADJ,0.4687866270542145,[]
four,bas,nmod,NOUN,0.5790698528289795,[]
bas,pain,nmod,NOUN,0.5604343414306641,[]
bas,burger,nmod,NOUN,0.4500779807567596,[]
four,déposer,acl,VERB,0.6692217588424683,[]
déposer,peu,obj,ADV,0.4566705226898193,[]
portion,égoutter,acl,VERB,0.5722455382347107,[]
rondelle,oignon,nmod,NOUN,0.5958291888237,[]
moitié,autre,amod,ADJ,0.4410399198532104,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
grille,four,nmod,NOUN,0.6606125235557556,"[{""id"": 11786989, ""node1"": 563, ""node2"": 9190, ""type"": 0, ""w"": 51.0}, {""id"": 9977203, ""node1"": 563, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 11353886, ""node1"": 563, ""node2"": 9190, ""type"": 15, ""w"": 38.0}]"
