head,lemma,dep,pos,sim,relation
déposer,boule,obj,NOUN,0.5094731450080872,[]
peu,semoule,nmod,NOUN,0.5626885294914246,[]
colle,pâte,nsubj,NOUN,0.5942278504371643,"[{""id"": 803234, ""node1"": 14271, ""node2"": 34069, ""type"": 0, ""w"": 25.0}, {""id"": 53864112, ""node1"": 14271, ""node2"": 34069, ""type"": 5, ""w"": 93.0}, {""id"": 653734287, ""node1"": 14271, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
boule,plaque,nmod,NOUN,0.5244010090827942,[]
forme,cela,nsubj,PRON,0.4653757810592651,[]
forme,rond,obj,NOUN,0.4753866195678711,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]"
fois,pain,amod,NOUN,0.6397293210029602,[]
chauffer,poêle,obj,NOUN,0.652711808681488,[]
fond,épais,amod,ADJ,0.4744300842285156,[]
chauffer,pouvoir,advcl,VERB,0.502104640007019,[]
ajouter,noisette,obj,NOUN,0.574908435344696,[]
noisette,beurre,nmod,NOUN,0.6675335168838501,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]"
goutte,huile,nmod,NOUN,0.564548909664154,[]
ajouter,rien,nsubj,PRON,0.4196942150592804,[]
coller,cela,nsubj,PRON,0.4289696216583252,[]
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
déposer,pain,obj,NOUN,0.6536194682121277,"[{""id"": 1018286443, ""node1"": 35714, ""node2"": 61283, ""type"": 14, ""w"": 30.0}]"
maximum,minute,obj,NOUN,0.406214565038681,[]
