head,lemma,dep,pos,sim,relation
ingrédient,saumon,nmod,ADV,0.6859332919120789,"[{""id"": 15303717, ""node1"": 123418, ""node2"": 3361, ""type"": 0, ""w"": 35.0}, {""id"": 24850702, ""node1"": 123418, ""node2"": 3361, ""type"": 8, ""w"": 31.0}, {""id"": 15173641, ""node1"": 123418, ""node2"": 3361, ""type"": 27, ""w"": -26.0}]"
couteau,coupe,nmod,NOUN,0.4949605464935303,"[{""id"": 797248239, ""node1"": 32610, ""node2"": 141091, ""type"": 0, ""w"": 25.0}, {""id"": 1778037, ""node1"": 32610, ""node2"": 141091, ""type"": 41, ""w"": 113.0}, {""id"": 987831552, ""node1"": 32610, ""node2"": 141091, ""type"": 666, ""w"": 4.0}]"
coupe,assiette,nmod,NOUN,0.545587956905365,[]
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
plat,congélateur,nmod,NOUN,0.6378008723258972,"[{""id"": 914353462, ""node1"": 36327, ""node2"": 46141, ""type"": 0, ""w"": 20.0}, {""id"": 11357585, ""node1"": 36327, ""node2"": 46141, ""type"": 15, ""w"": 38.0}]"
congélateur,étape,nmod,NOUN,0.4540775716304779,[]
laver,feuille,obj,NOUN,0.5456281304359436,[]
sécher,bien,obj,ADV,0.5025599002838135,[]
papier,absorber,acl,VERB,0.4968288838863373,[]
passer,saumon,obj,NOUN,0.6263547539710999,[]
laver,quinzaine,obj,NOUN,0.4929302036762237,[]
minute,congélateur,nmod,NOUN,0.5128373503684998,[]
laver,travailler,advcl,VERB,0.4625929594039917,[]
rendre,découpe,obj,NOUN,0.4333952963352203,[]
peau,filet,nmod,NOUN,0.5645772814750671,[]
filet,saumon,nmod,NOUN,0.5981860756874084,"[{""id"": 423998969, ""node1"": 42188, ""node2"": 3361, ""type"": 0, ""w"": 2.0}, {""id"": 104941797, ""node1"": 42188, ""node2"": 3361, ""type"": 28, ""w"": 3.0}]"
arête,tout,amod,ADJ,0.4736138880252838,[]
enlever,arête,obj,NOUN,0.4024784862995147,[]
couteau,long,amod,ADJ,0.4914978742599487,"[{""id"": 427287655, ""node1"": 32610, ""node2"": 84432, ""type"": 0, ""w"": 28.0}, {""id"": 206169869, ""node1"": 32610, ""node2"": 84432, ""type"": 17, ""w"": 38.0}]"
tranche,régulier,amod,ADJ,0.4379921853542328,[]
disposer,tranche,obj,NOUN,0.4626000821590423,[]
plat,bois,nmod,NOUN,0.6467949151992798,"[{""id"": 59529498, ""node1"": 36327, ""node2"": 96256, ""type"": 0, ""w"": 42.0}, {""id"": 58151784, ""node1"": 36327, ""node2"": 96256, ""type"": 3, ""w"": 39.0}]"
assiette,sombre,amod,ADJ,0.5629896521568298,[]
déposer,peu,obj,ADV,0.4566705226898193,[]
sauce,soja,acl,ADV,0.686366856098175,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
