head,lemma,dep,pos,sim,relation
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
oeuf,sucre,nmod,NOUN,0.6437758803367615,"[{""id"": 76133259, ""node1"": 116175, ""node2"": 139481, ""type"": 50, ""w"": 26.0}]"
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,crème,amod,NOUN,0.7060490250587463,"[{""id"": 915278756, ""node1"": 139481, ""node2"": 44001, ""type"": 0, ""w"": 22.0}]"
sucre,moule,nmod,NOUN,0.6736086010932922,[]
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
sucre,film,nmod,NOUN,0.6073445677757263,[]
film,alimentaire,amod,ADJ,0.4283865392208099,[]
film,frigo,nmod,NOUN,0.5185893177986145,[]
frigo,balance,nmod,NOUN,0.5736064314842224,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,douille,amod,NOUN,0.4481310844421386,[]
balance,poche,appos,NOUN,0.4087292850017547,"[{""id"": 59235508, ""node1"": 145190, ""node2"": 139906, ""type"": 0, ""w"": 21.0}, {""id"": 54692523, ""node1"": 145190, ""node2"": 139906, ""type"": 5, ""w"": 62.0}]"
poche,congélateur,nmod,NOUN,0.4482239782810211,[]
congélateur,couteau,nmod,NOUN,0.5786213278770447,[]
congélateur,pinceau,nmod,NOUN,0.5034884810447693,[]
pinceau,couvercle,nmod,NOUN,0.4981644749641418,[]
couvercle,casserole,nmod,NOUN,0.6508210897445679,"[{""id"": 2052952, ""node1"": 89523, ""node2"": 57253, ""type"": 0, ""w"": 118.0}, {""id"": 1602021, ""node1"": 89523, ""node2"": 57253, ""type"": 10, ""w"": 63.0}]"
couvercle,robot,nmod,NOUN,0.5338306427001953,[]
couvercle,pâtissier,amod,ADJ,0.5977182388305664,[]
couvercle,cuillère,nmod,NOUN,0.6197326183319092,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,fouet,nmod,NOUN,0.5588916540145874,[]
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,four,nmod,NOUN,0.6685465574264526,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
four,rouleau,nmod,NOUN,0.6460071802139282,[]
cuillère,pâtisserie,nmod,NOUN,0.624411404132843,"[{""id"": 662505395, ""node1"": 51905, ""node2"": 25966, ""type"": 0, ""w"": 33.0}]"
pâtisserie,moule,nmod,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
cuillère,manquer,acl,VERB,0.541784942150116,[]
cuillère,mixeur,appos,NOUN,0.5916650295257568,[]
mixeur,bol,nmod,NOUN,0.5581084489822388,"[{""id"": 539977939, ""node1"": 78314, ""node2"": 145405, ""type"": 58, ""w"": -25.0}]"
tarte,table,nmod,NOUN,0.6379669308662415,"[{""id"": 123304, ""node1"": 575, ""node2"": 89591, ""type"": 15, ""w"": 198.0}]"
table,induction,amod,NOUN,0.5181390047073364,[]
tarte,veille,nmod,NOUN,0.6112112998962402,[]
tarte,préparer,acl,VERB,0.640156626701355,"[{""id"": 96918126, ""node1"": 575, ""node2"": 36246, ""type"": 26, ""w"": 30.0}, {""id"": 348320375, ""node1"": 575, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]"
préparer,pâte,obj,NOUN,0.6504604816436768,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
bol,robot,nmod,NOUN,0.5342860817909241,[]
bol,farine,nmod,NOUN,0.6245847344398499,[]
mettre,sel,obj,NOUN,0.6833876967430115,"[{""id"": 513445611, ""node1"": 132366, ""node2"": 13260, ""type"": 0, ""w"": 35.0}, {""id"": 513445610, ""node1"": 132366, ""node2"": 13260, ""type"": 14, ""w"": 100.0}]"
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
beurre,mou,amod,ADJ,0.4953928291797638,"[{""id"": 211604, ""node1"": 140377, ""node2"": 26607, ""type"": 17, ""w"": 82.0}]"
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
réfrigérateur,couvrir,amod,VERB,0.5305141806602478,[]
réfrigérateur,linge,nmod,NOUN,0.5198032855987549,[]
nuit,tout,amod,ADJ,0.4464542865753174,[]
réfrigérateur,nuit,nmod,NOUN,0.4151027500629425,[]
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
lever,pâte,obj,NOUN,0.5909420847892761,[]
pâte,couvrir,acl,VERB,0.6537400484085083,[]
linge,température,nmod,NOUN,0.5270718932151794,[]
préparer,crème,obj,NOUN,0.6308075189590454,[]
crème,pâtissier,amod,ADJ,0.6173038482666016,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
mettre,lait,obj,NOUN,0.6112686395645142,[]
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]"
four,180,nmod,NUM,0.4979606568813324,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
saladier,blanchir,acl,VERB,0.595716118812561,[]
blanchir,jaune,obj,NOUN,0.5244289636611938,[]
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
blanchir,fouetter,advcl,VERB,0.4538033008575439,[]
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
lait,bouillir,acl,VERB,0.646347165107727,"[{""id"": 14379701, ""node1"": 86296, ""node2"": 42401, ""type"": 0, ""w"": 73.0}, {""id"": 608004717, ""node1"": 86296, ""node2"": 42401, ""type"": 9, ""w"": -5.0}, {""id"": 15074480, ""node1"": 86296, ""node2"": 42401, ""type"": 26, ""w"": 30.0}, {""id"": 380404032, ""node1"": 86296, ""node2"": 42401, ""type"": 30, ""w"": 26.0}]"
bouillir,remuer,advcl,VERB,0.5883935689926147,[]
ajouter,cuillère,obj,NOUN,0.5465437173843384,[]
soupe,fleur,nmod,NOUN,0.650883674621582,[]
remettre,tout,obj,NOUN,0.4472759366035461,[]
reprise,ébullition,nmod,NOUN,0.4009482264518738,[]
crème,cuit,amod,ADJ,0.7545275092124939,[]
verser,recouvrir,advcl,VERB,0.4716977775096893,[]
verser,conserver,advcl,VERB,0.4574393332004547,[]
conserver,humidité,obj,NOUN,0.4243011176586151,[]
lever,brioche,nsubj,NOUN,0.5269841551780701,[]
bout,heure,nmod,NOUN,0.4116244316101074,[]
peu,eau,nmod,NOUN,0.5583444833755493,[]
enfourner,four,nmod,NOUN,0.6497927904129028,"[{""id"": 234647, ""node1"": 4575, ""node2"": 9190, ""type"": 0, ""w"": 63.0}, {""id"": 376066280, ""node1"": 4575, ""node2"": 9190, ""type"": 31, ""w"": 31.0}, {""id"": 14672109, ""node1"": 4575, ""node2"": 9190, ""type"": 42, ""w"": 33.0}, {""id"": 648913906, ""node1"": 4575, ""node2"": 9190, ""type"": 99, ""w"": 26.0}]"
brioche,cuire,acl,VERB,0.7708478569984436,"[{""id"": 418467892, ""node1"": 140188, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 418467891, ""node1"": 140188, ""node2"": 5115, ""type"": 24, ""w"": 100.0}]"
préparer,chantilly,obj,NOUN,0.5363634824752808,[]
mettre,bol,obj,NOUN,0.5438188910484314,[]
crème,frais,amod,ADJ,0.5796430110931396,[]
monter,crème,obj,NOUN,0.5965166091918945,[]
crème,vitesse,nmod,NOUN,0.5821813941001892,[]
vitesse,moyen,amod,ADJ,0.4488752484321594,[]
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ferme,crème,nsubj,NOUN,0.5686381459236145,[]
réserver,frais,nmod,NOUN,0.4315350949764251,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
refroidir,crème,nsubj,NOUN,0.6430070996284485,[]
mélanger,refroidir,advcl,VERB,0.553274393081665,[]
refermer,mélanger,advcl,VERB,0.4533940553665161,[]
mélanger,aide,obj,NOUN,0.4586744606494903,[]
dresser,crème,obj,NOUN,0.6022488474845886,[]
crème,disque,nmod,NOUN,0.5738295912742615,[]
disque,brioche,nmod,NOUN,0.5556129813194275,[]
disque,autre,amod,ADJ,0.4184865355491638,[]
moment,servir,acl,VERB,0.4804177582263946,[]
