head,lemma,dep,pos,sim,relation
titre,salade,appos,NOUN,0.5926524996757507,[]
salade,pâte,nmod,NOUN,0.7069150805473328,"[{""id"": 97758148, ""node1"": 118908, ""node2"": 34069, ""type"": 0, ""w"": 28.0}, {""id"": 97758149, ""node1"": 118908, ""node2"": 34069, ""type"": 9, ""w"": 26.0}]"
vinaigre,alcool,nmod,NOUN,0.5851388573646545,"[{""id"": 606194778, ""node1"": 145443, ""node2"": 47597, ""type"": 0, ""w"": 7.0}, {""id"": 604555619, ""node1"": 145443, ""node2"": 47597, ""type"": 6, ""w"": 32.0}, {""id"": 434562941, ""node1"": 145443, ""node2"": 47597, ""type"": 50, ""w"": 26.0}, {""id"": 72930125, ""node1"": 145443, ""node2"": 47597, ""type"": 777, ""w"": 10.0}]"
thon,mayonnaise,nmod,ADJ,0.5972391366958618,"[{""id"": 411114, ""node1"": 86754, ""node2"": 111055, ""type"": 0, ""w"": 60.0}]"
saladier,cuillère,nmod,NOUN,0.6106023788452148,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
top,cuire,acl,VERB,0.5963633060455322,[]
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
préparation,recette,nmod,NOUN,0.6372946500778198,"[{""id"": 561096303, ""node1"": 33634, ""node2"": 120188, ""type"": 0, ""w"": 48.0}, {""id"": 1067031338, ""node1"": 33634, ""node2"": 120188, ""type"": 666, ""w"": 2.0}]"
ajouter,cuillère,obj,NOUN,0.5465437173843384,[]
cuillère,huile,nmod,NOUN,0.612982988357544,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]"
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
cuillère,eau,nmod,NOUN,0.5921421051025391,"[{""id"": 662508617, ""node1"": 51905, ""node2"": 65012, ""type"": 0, ""w"": 24.0}]"
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
pincée,basilic,nmod,NOUN,0.5790221095085144,[]
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
tomate,saladier,nmod,NOUN,0.6858898997306824,"[{""id"": 47035375, ""node1"": 22138, ""node2"": 45455, ""type"": 15, ""w"": 41.0}]"
saladier,mettre,acl,VERB,0.5705810785293579,[]
tronçon,petit,amod,ADJ,0.4870288372039795,[]
tronçon,thon,appos,NOUN,0.5760880708694458,[]
thon,vider,acl,VERB,0.587956964969635,[]
tomate,couper,acl,VERB,0.6290057301521301,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
quartier,petit,amod,ADJ,0.45167276263237,[]
tomate,mayonnaise,appos,NOUN,0.6472814679145813,[]
crème,frais,amod,ADJ,0.5796430110931396,[]
mayonnaise,thym,appos,NOUN,0.6318709254264832,[]
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,tout,amod,ADV,0.58939129114151,[]
eau,stopper,acl,VERB,0.54874587059021,[]
stopper,cuisson,obj,NOUN,0.6407221555709839,[]
refroidir,pâte,obj,NOUN,0.661044180393219,"[{""id"": 97862125, ""node1"": 126973, ""node2"": 34069, ""type"": 14, ""w"": 40.0}]"
pâte,saladier,nmod,NOUN,0.6635634303092957,[]
saladier,contenir,acl,VERB,0.5647119283676147,"[{""id"": 1077330491, ""node1"": 45455, ""node2"": 34519, ""type"": 0, ""w"": 50.0}, {""id"": 72596978, ""node1"": 45455, ""node2"": 34519, ""type"": 24, ""w"": 185.0}]"
contenir,préparation,obj,NOUN,0.4864050149917602,[]
pâte,tout,amod,ADJ,0.6691516637802124,[]
recouvrir,pâte,nsubj:pass,NOUN,0.6423853635787964,[]
mettre,saladier,obj,NOUN,0.5705810785293579,[]
