head,lemma,dep,pos,sim,relation
basilic,ingrédient,nmod,NOUN,0.6434639692306519,"[{""id"": 24929891, ""node1"": 112671, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]"
basilic,sel,appos,NOUN,0.6894136667251587,[]
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,courge,nmod,NOUN,0.7231526374816895,[]
poivre,huile,amod,NOUN,0.6777899265289307,"[{""id"": 917898979, ""node1"": 139597, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
poivre,pomme,nmod,NOUN,0.6958288550376892,[]
poivre,terre,nmod,NOUN,0.6796647906303406,[]
basilic,bouillon,obj,NOUN,0.6747969388961792,[]
bouillon,volaille,nmod,NOUN,0.6946349143981934,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
bouillon,jus,nmod,NOUN,0.6080271601676941,"[{""id"": 783428, ""node1"": 146582, ""node2"": 53310, ""type"": 0, ""w"": 23.0}]"
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,basilic,amod,NOUN,0.6059530377388,[]
louche,mixeur,nmod,NOUN,0.5896725058555603,[]
mixeur,plonger,acl,VERB,0.5584041476249695,[]
plonger,casserole,obj,NOUN,0.6076292395591736,[]
casserole,mixeur,nmod,NOUN,0.61752849817276,[]
mixeur,bol,nmod,NOUN,0.5581084489822388,"[{""id"": 539977939, ""node1"": 78314, ""node2"": 145405, ""type"": 58, ""w"": -25.0}]"
bol,étape,nmod,NOUN,0.5393725633621216,[]
couper,pomme,obj,NOUN,0.5794677734375,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
porter,revenir,advcl,VERB,0.4343608319759369,[]
revenir,ail,obj,NOUN,0.5784251093864441,[]
échalote,cuillère,nmod,NOUN,0.6018345355987549,[]
échalote,soupe,nmod,NOUN,0.6835427284240723,"[{""id"": 729556226, ""node1"": 41642, ""node2"": 117152, ""type"": 0, ""w"": 25.0}]"
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,sel,obj,NOUN,0.6747812032699585,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]"
porter,poivre,nsubj,NOUN,0.6505268216133118,[]
passer,tout,obj,NOUN,0.4678317904472351,[]
obtenir,velouté,obj,NOUN,0.4944810271263122,[]
moment,servir,acl,VERB,0.4804177582263946,[]
jus,filet,nmod,NOUN,0.6035513281822205,[]
assiette,petit,amod,ADJ,0.6117262244224548,[]
