head,lemma,dep,pos,sim,relation
couper,viande,obj,NOUN,0.6744567155838013,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
mettre,cube,obj,NOUN,0.5085934996604919,[]
laisser,ajouter,advcl,VERB,0.4014033377170563,[]
ajouter,oignon,obj,NOUN,0.585871696472168,[]
oignon,piquer,amod,ADJ,0.621706485748291,[]
oignon,clou,nmod,NOUN,0.5263824462890625,[]
clou,girofle,nmod,NOUN,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
ajouter,carotte,obj,NOUN,0.5934749245643616,[]
branche,céleri,nmod,PROPN,0.5488340258598328,"[{""id"": 798069808, ""node1"": 26062, ""node2"": 109326, ""type"": 0, ""w"": 29.0}]"
laisser,herbe,nsubj,NOUN,0.4803122580051422,[]
herbe,tour,appos,NOUN,0.4888003170490265,[]
tour,moulin,nmod,NOUN,0.4674747586250305,[]
moulin,poivre,nmod,NOUN,0.6073857545852661,"[{""id"": 2711152, ""node1"": 21988, ""node2"": 139597, ""type"": 0, ""w"": 51.0}, {""id"": 10530094, ""node1"": 21988, ""node2"": 139597, ""type"": 9, ""w"": 34.0}, {""id"": 245236, ""node1"": 21988, ""node2"": 139597, ""type"": 28, ""w"": 149.0}]"
tour,recouvrir,acl,VERB,0.4517818391323089,[]
reposer,nuit,obj,NOUN,0.4022850096225738,"[{""id"": 1051865744, ""node1"": 106663, ""node2"": 39192, ""type"": 0, ""w"": 34.0}]"
nuit,remuer,acl,VERB,0.4931812286376953,[]
remuer,temps,obj,NOUN,0.5274296998977661,[]
morceau,boeuf,nmod,NOUN,0.615619957447052,[]
boeuf,marinade,nmod,NOUN,0.6599598526954651,[]
éliminer,alcool,obj,NOUN,0.4798566401004791,[]
temps,cocotte,nmod,NOUN,0.61402827501297,[]
cocotte,fonte,nmod,NOUN,0.5734525322914124,"[{""id"": 432184651, ""node1"": 120952, ""node2"": 111654, ""type"": 0, ""w"": 3.0}, {""id"": 98282817, ""node1"": 120952, ""node2"": 111654, ""type"": 50, ""w"": 47.0}, {""id"": 1764373, ""node1"": 120952, ""node2"": 111654, ""type"": 666, ""w"": 2.0}]"
revenir,poitrine,obj,NOUN,0.4892396628856659,[]
revenir,sel,obj,NOUN,0.685249388217926,[]
revenir,couper,advcl,VERB,0.4592203795909881,[]
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
prendre,couleur,obj,NOUN,0.4832141399383545,[]
saisir,cube,obj,NOUN,0.480828195810318,[]
cube,viande,nmod,NOUN,0.647166907787323,"[{""id"": 98292425, ""node1"": 6041, ""node2"": 140100, ""type"": 0, ""w"": 40.0}]"
baisser,feu,obj,NOUN,0.552813708782196,[]
pied,couper,acl,VERB,0.4577037692070007,"[{""id"": 96638202, ""node1"": 34898, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]"
marinade,passer,acl,VERB,0.6522855162620544,"[{""id"": 546329816, ""node1"": 55044, ""node2"": 28108, ""type"": 26, ""w"": 10.0}]"
feu,moyen,amod,ADJ,0.5528092384338379,[]
test,cuillère,nmod,NOUN,0.4739748835563659,[]
pouvoir,viande,nsubj,NOUN,0.6929282546043396,[]
enlever,pied,obj,NOUN,0.4269431233406067,"[{""id"": 97862930, ""node1"": 82345, ""node2"": 34898, ""type"": 14, ""w"": 30.0}, {""id"": 148794, ""node1"": 82345, ""node2"": 34898, ""type"": 16, ""w"": 90.0}]"
servir,qui,nsubj:pass,PRON,0.4278677403926849,[]
pied,servir,acl:relcl,VERB,0.4769316017627716,[]
vinaigrette,exemple,nmod,NOUN,0.5878071188926697,[]
réchauffer,plat,nsubj,NOUN,0.6434205174446106,"[{""id"": 365031374, ""node1"": 49021, ""node2"": 36327, ""type"": 0, ""w"": 23.0}, {""id"": 12456745, ""node1"": 49021, ""node2"": 36327, ""type"": 13, ""w"": 51.0}, {""id"": 97862750, ""node1"": 49021, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 980183921, ""node1"": 49021, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,vapeur,amod,NOUN,0.633331835269928,[]
