node1,node2,relations
soupe,ukrainien,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
crème,porc,[]
crème,huile,"[{""id"": 821193, ""node1"": 44001, ""node2"": 141971, ""type"": 0, ""w"": 29.0}]"
louche,mixeur,[]
mixeur,plonger,[]
mixeur,chauffer,[]
balance,cuisine,[]
tremper,orge,[]
orge,heure,[]
bouillir,viande,"[{""id"": 285730932, ""node1"": 42401, ""node2"": 140100, ""type"": 14, ""w"": 57.0}, {""id"": 23183601, ""node1"": 42401, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
orge,minute,[]
bouillir,utiliser,[]
utiliser,faire,[]
viande,seul,[]
ajouter,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,couper,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]"
pomme,sel,[]
pomme,poivre,[]
riz,de,"[{""id"": 1014710133, ""node1"": 24372, ""node2"": 140932, ""type"": 17, ""w"": -5.0}]"
utiliser,riz,[]
ajouter,maintenant,[]
cuire,minute,[]
oignon,carotte,[]
épaisseur,chips,[]
revenir,tout,[]
peu,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
revenir,minute,[]
ajouter,oignon,[]
fin,minute,[]
fin,cuisson,[]
soupe,cuire,"[{""id"": 368125221, ""node1"": 117152, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 368125220, ""node1"": 117152, ""node2"": 5115, ""type"": 24, ""w"": 100.0}]"
soupe,couper,[]
couper,feu,[]
soupe,bouillir,"[{""id"": 15074483, ""node1"": 117152, ""node2"": 42401, ""type"": 26, ""w"": 30.0}, {""id"": 380404048, ""node1"": 117152, ""node2"": 42401, ""type"": 30, ""w"": 41.0}]"
