node1,node2,relations
chèvre,ingrédient,"[{""id"": 24850698, ""node1"": 93872, ""node2"": 123418, ""type"": 0, ""w"": 35.0}, {""id"": 24842102, ""node1"": 93872, ""node2"": 123418, ""type"": 6, ""w"": 91.0}]"
crème,frais,[]
liquide,lait,"[{""id"": 118902, ""node1"": 140315, ""node2"": 86296, ""type"": 0, ""w"": 112.0}, {""id"": 9626234, ""node1"": 140315, ""node2"": 86296, ""type"": 8, ""w"": 37.0}, {""id"": 117860, ""node1"": 140315, ""node2"": 86296, ""type"": 23, ""w"": 70.0}, {""id"": 376037355, ""node1"": 140315, ""node2"": 86296, ""type"": 51, ""w"": 34.0}, {""id"": 653265725, ""node1"": 140315, ""node2"": 86296, ""type"": 666, ""w"": 4.0}]"
lait,salade,[]
bol,couteau,[]
couteau,saladier,[]
saladier,four,[]
bol,étape,[]
bol,commencer,[]
commencer,couper,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
couper,rondelle,"[{""id"": 797551061, ""node1"": 128828, ""node2"": 71106, ""type"": 0, ""w"": 24.0}]"
rondelle,chèvre,[]
bol,lait,"[{""id"": 1373678, ""node1"": 145405, ""node2"": 86296, ""type"": 0, ""w"": 54.0}, {""id"": 104939801, ""node1"": 145405, ""node2"": 86296, ""type"": 28, ""w"": 5.0}, {""id"": 720819481, ""node1"": 145405, ""node2"": 86296, ""type"": 174, ""w"": 25.0}, {""id"": 1804652, ""node1"": 145405, ""node2"": 86296, ""type"": 666, ""w"": 1.0}]"
mettre,mélange,[]
crème,côté,[]
cuire,steak,"[{""id"": 796846082, ""node1"": 5115, ""node2"": 55572, ""type"": 0, ""w"": 28.0}, {""id"": 15025387, ""node1"": 5115, ""node2"": 55572, ""type"": 13, ""w"": 40.0}, {""id"": 15082745, ""node1"": 5115, ""node2"": 55572, ""type"": 14, ""w"": 35.0}]"
cuire,couper,[]
couper,tomate,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]"
tomate,rondelle,"[{""id"": 797551060, ""node1"": 22138, ""node2"": 71106, ""type"": 0, ""w"": 23.0}]"
sortie,four,[]
mettre,sauce,[]
mettre,steak,"[{""id"": 546227639, ""node1"": 132366, ""node2"": 55572, ""type"": 0, ""w"": 30.0}, {""id"": 546227638, ""node1"": 132366, ""node2"": 55572, ""type"": 31, ""w"": 28.0}]"
feuille,salade,"[{""id"": 614208544, ""node1"": 37993, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 775213406, ""node1"": 37993, ""node2"": 118908, ""type"": 174, ""w"": 25.0}]"
mettre,appétit,[]
