node1,node2,relations
soupe,chinois,[]
soupe,poulet,"[{""id"": 561148159, ""node1"": 117152, ""node2"": 146261, ""type"": 0, ""w"": 54.0}, {""id"": 1014151148, ""node1"": 117152, ""node2"": 146261, ""type"": 666, ""w"": 2.0}]"
poulet,ingrédient,"[{""id"": 24929041, ""node1"": 146261, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]"
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
gingembre,vinaigre,"[{""id"": 3573431, ""node1"": 77020, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]"
vinaigre,champignon,[]
vinaigre,noir,[]
gingembre,poivre,[]
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,blanc,"[{""id"": 188293, ""node1"": 13260, ""node2"": 15196, ""type"": 0, ""w"": 55.0}, {""id"": 24901414, ""node1"": 13260, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3161626, ""node1"": 13260, ""node2"": 15196, ""type"": 106, ""w"": 63.0}, {""id"": 1795757, ""node1"": 13260, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
blanc,poulet,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]"
soupe,germe,[]
germe,bouillon,[]
bouillon,volaille,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
louche,mixeur,[]
mixeur,plonger,[]
mixeur,chauffer,[]
mixeur,plat,[]
mixeur,étape,[]
chauffer,huile,[]
revenir,poulet,[]
revenir,minute,[]
ajouter,bouillon,[]
cuire,min,[]
goût,piment,"[{""id"": 882213, ""node1"": 119233, ""node2"": 128791, ""type"": 0, ""w"": 35.0}]"
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
cuire,minute,[]
