node1,node2,relations
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
ajouter,fouetter,[]
couper,noix,[]
placer,valeur,[]
valeur,noix,[]
valeur,coquille,[]
ajouter,moule,[]
moule,cuire,[]
pouvoir,coquille,[]
fête,jour,"[{""id"": 975220577, ""node1"": 144647, ""node2"": 88543, ""type"": 0, ""w"": 24.0}]"
éviter,mélange,[]
mélange,odeur,[]
mélange,frigo,[]
