node1,node2,relations
bonhomme,neige,"[{""id"": 1651352, ""node1"": 138875, ""node2"": 3699, ""type"": 0, ""w"": 61.0}, {""id"": 645788072, ""node1"": 138875, ""node2"": 3699, ""type"": 666, ""w"": 2.0}]"
titre,ingrédient,[]
ingrédient,persil,[]
persil,vinaigre,[]
oeuf,oeuf,"[{""id"": 319594, ""node1"": 116175, ""node2"": 116175, ""type"": 19, ""w"": 59.0}, {""id"": 93902125, ""node1"": 116175, ""node2"": 116175, ""type"": 50, ""w"": 28.0}, {""id"": 376040711, ""node1"": 116175, ""node2"": 116175, ""type"": 51, ""w"": 35.0}]"
ingrédient,fromage,"[{""id"": 24923443, ""node1"": 123418, ""node2"": 141687, ""type"": 0, ""w"": 15.0}, {""id"": 24850718, ""node1"": 123418, ""node2"": 141687, ""type"": 8, ""w"": 43.0}]"
fromage,saladier,"[{""id"": 47035368, ""node1"": 141687, ""node2"": 45455, ""type"": 15, ""w"": 26.0}]"
saladier,plat,"[{""id"": 2181154, ""node1"": 45455, ""node2"": 36327, ""type"": 0, ""w"": 62.0}, {""id"": 1668935, ""node1"": 45455, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
cuire,choisir,[]
choisir,poulet,[]
cuire,filet,[]
filet,saler,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
minute,couvert,[]
cuire,retourner,[]
retourner,doré,[]
cuire,oeuf,"[{""id"": 477428805, ""node1"": 5115, ""node2"": 116175, ""type"": 0, ""w"": 35.0}, {""id"": 206246, ""node1"": 5115, ""node2"": 116175, ""type"": 14, ""w"": 100.0}]"
oeuf,dur,"[{""id"": 238844, ""node1"": 116175, ""node2"": 72731, ""type"": 0, ""w"": 73.0}, {""id"": 1911997, ""node1"": 116175, ""node2"": 72731, ""type"": 17, ""w"": 85.0}, {""id"": 1012355283, ""node1"": 116175, ""node2"": 72731, ""type"": 666, ""w"": 2.0}]"
laver,persil,[]
prélever,dizaine,[]
dizaine,feuille,[]
feuille,salade,"[{""id"": 614208544, ""node1"": 37993, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 775213406, ""node1"": 37993, ""node2"": 118908, ""type"": 174, ""w"": 25.0}]"
retirer,bout,[]
bout,dur,[]
ingrédient,tout,[]
mettre,ingrédient,[]
récipient,différent,[]
remplacer,cuire,[]
remplacer,eau,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
laisser,oeuf,[]
laisser,refroidir,[]
choisir,jambon,[]
choisir,thon,[]
oeuf,tout,[]
côté,pointu,[]
dent,deux,[]
dresser,assiette,[]
assiette,individuellement,[]
salade,fond,[]
placer,cuillère,[]
soupe,mélange,"[{""id"": 8552796, ""node1"": 117152, ""node2"": 14800, ""type"": 0, ""w"": 58.0}, {""id"": 2018903, ""node1"": 117152, ""node2"": 14800, ""type"": 35, ""w"": 55.0}]"
mélange,choisir,[]
entourer,carotte,[]
placer,oeuf,[]
oeuf,poule,"[{""id"": 115201, ""node1"": 116175, ""node2"": 37194, ""type"": 0, ""w"": 351.0}, {""id"": 105916, ""node1"": 116175, ""node2"": 37194, ""type"": 10, ""w"": 130.0}, {""id"": 115026, ""node1"": 116175, ""node2"": 37194, ""type"": 15, ""w"": 108.0}, {""id"": 377015031, ""node1"": 116175, ""node2"": 37194, ""type"": 20, ""w"": 26.0}, {""id"": 31438619, ""node1"": 116175, ""node2"": 37194, ""type"": 35, ""w"": 45.0}, {""id"": 8998583, ""node1"": 116175, ""node2"": 37194, ""type"": 42, ""w"": 51.0}, {""id"": 76118824, ""node1"": 116175, ""node2"": 37194, ""type"": 54, ""w"": 29.0}, {""id"": 347214151, ""node1"": 116175, ""node2"": 37194, ""type"": 73, ""w"": 10.0}, {""id"": 1762218, ""node1"": 116175, ""node2"": 37194, ""type"": 666, ""w"": 2.0}]"
oeuf,côté,[]
côté,rond,[]
placer,cure,[]
placer,dent,[]
dent,côté,[]
oeuf,faire,[]
faire,tête,[]
laisser,cure,[]
dent,dépasser,[]
planter,rondelle,[]
balai,persil,[]
garniture,choisir,[]
faire,imagination,[]
