node1,node2,relations
verre,cuisson,[]
recette,même,[]
faire,recette,[]
recette,mauve,[]
mauve,plante,"[{""id"": 1702260, ""node1"": 16725, ""node2"": 145941, ""type"": 0, ""w"": 107.0}, {""id"": 475868, ""node1"": 16725, ""node2"": 145941, ""type"": 3, ""w"": 21.0}, {""id"": 1794378, ""node1"": 16725, ""node2"": 145941, ""type"": 6, ""w"": 110.0}, {""id"": 498135181, ""node1"": 16725, ""node2"": 145941, ""type"": 35, ""w"": 28.0}, {""id"": 1794376, ""node1"": 16725, ""node2"": 145941, ""type"": 666, ""w"": 2.0}]"
plante,sauvage,[]
plante,feuille,"[{""id"": 108577, ""node1"": 145941, ""node2"": 37993, ""type"": 0, ""w"": 149.0}, {""id"": 193759, ""node1"": 145941, ""node2"": 37993, ""type"": 9, ""w"": 235.0}, {""id"": 765244257, ""node1"": 145941, ""node2"": 37993, ""type"": 17, ""w"": -5.0}, {""id"": 408175, ""node1"": 145941, ""node2"": 37993, ""type"": 21, ""w"": 52.0}, {""id"": 14644250, ""node1"": 145941, ""node2"": 37993, ""type"": 41, ""w"": 31.0}, {""id"": 646151068, ""node1"": 145941, ""node2"": 37993, ""type"": 666, ""w"": 16.0}]"
feuille,rond,[]
mauve,feuille,[]
feuille,betterave,[]
attention,ramasser,[]
bord,route,"[{""id"": 980838529, ""node1"": 63985, ""node2"": 121678, ""type"": 666, ""w"": 2.0}]"
faire,chien,[]
faire,besoin,[]
besoin,dessus,[]
mauve,sain,[]
