node1,node2,relations
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
titre,pain,[]
pain,tunisien,"[{""id"": 423562179, ""node1"": 61283, ""node2"": 95934, ""type"": 0, ""w"": 4.0}, {""id"": 371975922, ""node1"": 61283, ""node2"": 95934, ""type"": 17, ""w"": 26.0}, {""id"": 98995984, ""node1"": 61283, ""node2"": 95934, ""type"": 777, ""w"": 10.0}]"
pain,ingrédient,"[{""id"": 15370362, ""node1"": 61283, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 506072, ""node1"": 61283, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]"
pain,huile,"[{""id"": 423562150, ""node1"": 61283, ""node2"": 141971, ""type"": 0, ""w"": 21.0}, {""id"": 25778959, ""node1"": 61283, ""node2"": 141971, ""type"": 50, ""w"": 51.0}, {""id"": 6839913, ""node1"": 61283, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]"
oeuf,thon,[]
thon,olive,[]
olive,vert,"[{""id"": 945484, ""node1"": 238, ""node2"": 26976, ""type"": 0, ""w"": 38.0}, {""id"": 53614950, ""node1"": 238, ""node2"": 26976, ""type"": 5, ""w"": 60.0}, {""id"": 12438339, ""node1"": 238, ""node2"": 26976, ""type"": 6, ""w"": 185.0}, {""id"": 96736297, ""node1"": 238, ""node2"": 26976, ""type"": 17, ""w"": 34.0}, {""id"": 14796582, ""node1"": 238, ""node2"": 26976, ""type"": 23, ""w"": 21.0}, {""id"": 3160025, ""node1"": 238, ""node2"": 26976, ""type"": 106, ""w"": 12.0}, {""id"": 2473013, ""node1"": 238, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
olive,huile,"[{""id"": 224553, ""node1"": 238, ""node2"": 141971, ""type"": 0, ""w"": 174.0}, {""id"": 580653, ""node1"": 238, ""node2"": 141971, ""type"": 5, ""w"": 30.0}, {""id"": 9900242, ""node1"": 238, ""node2"": 141971, ""type"": 6, ""w"": 116.0}, {""id"": 171656, ""node1"": 238, ""node2"": 141971, ""type"": 10, ""w"": 110.0}, {""id"": 14658106, ""node1"": 238, ""node2"": 141971, ""type"": 41, ""w"": 30.0}, {""id"": 2473015, ""node1"": 238, ""node2"": 141971, ""type"": 666, ""w"": 4.0}]"
pain,pâte,"[{""id"": 385307, ""node1"": 61283, ""node2"": 34069, ""type"": 0, ""w"": 70.0}, {""id"": 96715952, ""node1"": 61283, ""node2"": 34069, ""type"": 6, ""w"": 34.0}, {""id"": 10534181, ""node1"": 61283, ""node2"": 34069, ""type"": 9, ""w"": 10.0}, {""id"": 97978609, ""node1"": 61283, ""node2"": 34069, ""type"": 42, ""w"": 28.0}]"
pain,pain,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]"
pain,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 32.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couteau,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
cuillère,pinceau,[]
pinceau,planche,[]
pinceau,découper,[]
découper,étape,[]
pain,faire,[]
boule,petit,[]
faire,boule,[]
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
boule,pain,"[{""id"": 1281198, ""node1"": 141883, ""node2"": 61283, ""type"": 0, ""w"": 53.0}, {""id"": 97130506, ""node1"": 141883, ""node2"": 61283, ""type"": 3, ""w"": 27.0}, {""id"": 54660345, ""node1"": 141883, ""node2"": 61283, ""type"": 5, ""w"": 70.0}, {""id"": 115433710, ""node1"": 141883, ""node2"": 61283, ""type"": 6, ""w"": 30.0}, {""id"": 28749881, ""node1"": 141883, ""node2"": 61283, ""type"": 35, ""w"": 48.0}]"
reposer,heure,[]
ingrédient,tout,[]
découper,ingrédient,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
ingrédient,morceau,[]
saladier,ajouter,[]
ajouter,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
chauffer,huile,[]
dorer,boule,[]
papier,absorber,[]
refroidir,remplir,[]
remplir,garniture,[]
