node1,node2,relations
titre,burger,[]
burger,ingrédient,[]
burger,huile,[]
burger,moutarde,"[{""id"": 424892572, ""node1"": 138357, ""node2"": 28335, ""type"": 0, ""w"": 80.0}, {""id"": 72905668, ""node1"": 138357, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]"
crème,ancien,[]
crème,poivre,[]
poivre,moutarde,"[{""id"": 584573808, ""node1"": 139597, ""node2"": 28335, ""type"": 0, ""w"": 17.0}, {""id"": 993686855, ""node1"": 139597, ""node2"": 28335, ""type"": 666, ""w"": 2.0}]"
burger,pain,"[{""id"": 28517501, ""node1"": 138357, ""node2"": 61283, ""type"": 0, ""w"": 105.0}, {""id"": 28516946, ""node1"": 138357, ""node2"": 61283, ""type"": 9, ""w"": 51.0}, {""id"": 758527330, ""node1"": 138357, ""node2"": 61283, ""type"": 50, ""w"": 22.0}, {""id"": 867520552, ""node1"": 138357, ""node2"": 61283, ""type"": 666, ""w"": 5.0}, {""id"": 18578292, ""node1"": 138357, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]"
viande,haché,[]
coeur,boeuf,"[{""id"": 10281038, ""node1"": 96211, ""node2"": 47417, ""type"": 10, ""w"": 11.0}]"
boeuf,poitrine,"[{""id"": 615058446, ""node1"": 47417, ""node2"": 46889, ""type"": 0, ""w"": 61.0}]"
poitrine,porc,[]
boeuf,jaune,[]
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
titre,tailler,[]
tailler,tomate,[]
tomate,rondelle,"[{""id"": 797551060, ""node1"": 22138, ""node2"": 71106, ""type"": 0, ""w"": 23.0}]"
cuire,salade,[]
salade,iceberg,"[{""id"": 25309678, ""node1"": 118908, ""node2"": 125936, ""type"": 0, ""w"": 17.0}, {""id"": 25274883, ""node1"": 118908, ""node2"": 125936, ""type"": 8, ""w"": 32.0}, {""id"": 1037447564, ""node1"": 118908, ""node2"": 125936, ""type"": 666, ""w"": 1.0}]"
salade,cuire,[]
cuire,poitrine,[]
cuire,steak,"[{""id"": 796846082, ""node1"": 5115, ""node2"": 55572, ""type"": 0, ""w"": 28.0}, {""id"": 15025387, ""node1"": 5115, ""node2"": 55572, ""type"": 13, ""w"": 40.0}, {""id"": 15082745, ""node1"": 5115, ""node2"": 55572, ""type"": 14, ""w"": 35.0}]"
finir,cuisson,[]
cuire,commencer,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
texture,mayonnaise,[]
incorporer,moutarde,[]
montage,burger,[]
