node1,node2,relations
goût,nécessaire,[]
ajouter,vanille,[]
moitié,noix,[]
couvrir,casserole,[]
remplir,chaudron,[]
chaudron,eau,[]
peu,sel,[]
feu,élevé,[]
mettre,ajouter,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]"
ajouter,pâte,[]
verser,vin,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
casserole,autre,[]
réchauffer,vin,[]
placer,crevette,[]
crevette,congeler,[]
eau,tiède,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
ébullition,vin,[]
trouver,ébullition,[]
ébullition,ajouter,[]
ajouter,crevette,[]
crevette,égoutter,[]
revenir,vin,[]
égoutter,crevette,[]
bol,part,[]
trouver,couper,[]
couper,poivron,"[{""id"": 15085692, ""node1"": 128828, ""node2"": 38257, ""type"": 14, ""w"": 30.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
poivron,morceau,[]
soupçon,miel,[]
terminer,ajouter,[]
laisser,réchauffer,[]
réchauffer,poivron,[]
poivron,garder,[]
garder,croustillant,[]
eau,devoir,[]
minute,cuisson,[]
prêt,tout,[]
servir,ajouter,[]
reste,noix,[]
