node1,node2,relations
briser,caramel,[]
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
four,aluminium,"[{""id"": 474823506, ""node1"": 9190, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]"
papier,meilleur,[]
top,papier,[]
fourchette,couvercle,[]
couvercle,couteau,[]
couvercle,casserole,"[{""id"": 2052952, ""node1"": 89523, ""node2"": 57253, ""type"": 0, ""w"": 118.0}, {""id"": 1602021, ""node1"": 89523, ""node2"": 57253, ""type"": 10, ""w"": 63.0}]"
casserole,planche,[]
casserole,découper,[]
table,induction,[]
four,150,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
disposer,pâte,[]
disposer,briser,[]
aide,fourchette,[]
papier,aluminium,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]"
empêcher,pâte,[]
cuire,pâte,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
ôter,riz,[]
remettre,pâte,[]
chauffer,chocolat,[]
feu,doux,[]
découper,fruit,"[{""id"": 1047029591, ""node1"": 45686, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194378, ""node1"": 45686, ""node2"": 87286, ""type"": 16, ""w"": 35.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
fruit,morceau,[]
coller,une,[]
une,autre,[]
autre,chocolat,[]
une,fondre,[]
pâte,brisé,"[{""id"": 796692470, ""node1"": 34069, ""node2"": 18392, ""type"": 0, ""w"": 29.0}]"
décorer,fraise,[]
refroidir,tout,[]
endroit,frais,[]
