node1,node2,relations
fraise,sucre,"[{""id"": 195938, ""node1"": 16242, ""node2"": 139481, ""type"": 0, ""w"": 71.0}, {""id"": 1662775, ""node1"": 16242, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
sucre,macaron,"[{""id"": 103294426, ""node1"": 139481, ""node2"": 104390, ""type"": 0, ""w"": 30.0}, {""id"": 103294425, ""node1"": 139481, ""node2"": 104390, ""type"": 27, ""w"": 23.0}]"
macaron,mascarpone,[]
mascarpone,oeuf,[]
macaron,pâte,[]
macaron,pistache,"[{""id"": 220813400, ""node1"": 104390, ""node2"": 49145, ""type"": 777, ""w"": 10.0}]"
pistache,lait,[]
lait,macaron,[]
macaron,coulis,[]
coulis,framboise,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,saladier,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]"
fouet,balance,[]
balance,cuisine,[]
balance,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,Spatule,[]
Spatule,réfrigérateur,[]
réfrigérateur,plat,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]"
réfrigérateur,étape,[]
format,verre,[]
plat,commun,"[{""id"": 54686742, ""node1"": 36327, ""node2"": 55834, ""type"": 0, ""w"": 30.0}, {""id"": 54684470, ""node1"": 36327, ""node2"": 55834, ""type"": 5, ""w"": 188.0}]"
privilégier,récipient,[]
récipient,transparent,"[{""id"": 31851505, ""node1"": 89628, ""node2"": 41224, ""type"": 17, ""w"": 21.0}]"
profiter,couleur,[]
couleur,dessert,[]
séparer,blanc,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
mélanger,jaune,[]
mélanger,obtenir,[]
obtenir,mélange,[]
blanchir,qui,[]
mélange,blanchir,[]
ajouter,mascarpone,[]
mascarpone,fouet,[]
pouvoir,quantité,[]
quantité,sucre,[]
utiliser,coulis,[]
coulis,fruit,"[{""id"": 220069, ""node1"": 10401, ""node2"": 87286, ""type"": 0, ""w"": 51.0}]"
fruit,rouge,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]"
diminuer,sucre,[]
macaron,fait,[]
macaron,diminuer,[]
pas,gramme,[]
préparation,party,[]
bon,hésiter,[]
Ajoutez,pâte,[]
pâte,pistache,[]
étendre,pâte,[]
peu,crème,[]
crème,frais,[]
cuillère,mélange,"[{""id"": 662502763, ""node1"": 51905, ""node2"": 14800, ""type"": 0, ""w"": 33.0}]"
mélange,tout,[]
ajouter,mélange,[]
ajouter,facile,[]
adapter,quantité,[]
quantité,pâte,[]
quantité,pistache,[]
renforcer,goût,[]
type,pâte,[]
type,pistache,[]
pistache,disposer,[]
ajouter,cuillère,[]
