node1,node2,relations
saucisse,gingembre,[]
gingembre,huile,[]
gingembre,oignon,[]
oignon,tomate,[]
oignon,piment,"[{""id"": 922162629, ""node1"": 123307, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
verser,huile,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]"
dorer,oignon,"[{""id"": 1021986507, ""node1"": 67147, ""node2"": 123307, ""type"": 0, ""w"": 40.0}, {""id"": 93571698, ""node1"": 67147, ""node2"": 123307, ""type"": 13, ""w"": 30.0}, {""id"": 93547211, ""node1"": 67147, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]"
oignon,instant,[]
ajouter,saucisse,[]
ajouter,gingembre,[]
tomate,thym,[]
ajouter,piment,[]
cuisson,pression,[]
cuisson,min,[]
