node1,node2,relations
titre,courgette,[]
courgette,rond,[]
saumon,ingrédient,"[{""id"": 15370354, ""node1"": 3361, ""node2"": 123418, ""type"": 0, ""w"": 48.0}, {""id"": 506080, ""node1"": 3361, ""node2"": 123418, ""type"": 3, ""w"": 52.0}, {""id"": 24842104, ""node1"": 3361, ""node2"": 123418, ""type"": 6, ""w"": 110.0}]"
courgette,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,courgette,[]
courgette,yaourt,[]
courgette,pignon,[]
pignon,graine,"[{""id"": 78448626, ""node1"": 145454, ""node2"": 14469, ""type"": 0, ""w"": 114.0}]"
pignon,sésame,[]
sésame,noir,[]
sésame,blanc,[]
couteau,saladier,[]
saladier,mixeur,[]
four,planche,[]
découper,chauffer,[]
chauffer,plat,"[{""id"": 97862749, ""node1"": 90994, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
plat,étape,[]
chapeau,gros,[]
découper,chapeau,[]
chapeau,courgette,[]
séparer,partie,"[{""id"": 1347015, ""node1"": 63129, ""node2"": 3233, ""type"": 0, ""w"": 31.0}]"
partie,chair,[]
minute,vapeur,[]
chair,saumon,"[{""id"": 10010288, ""node1"": 61835, ""node2"": 3361, ""type"": 10, ""w"": 4.0}]"
ajouter,pot,[]
pot,yaourt,"[{""id"": 238073, ""node1"": 142367, ""node2"": 82320, ""type"": 0, ""w"": 63.0}, {""id"": 308206346, ""node1"": 142367, ""node2"": 82320, ""type"": 28, ""w"": 2.0}, {""id"": 720818525, ""node1"": 142367, ""node2"": 82320, ""type"": 174, ""w"": 25.0}]"
sésame,utiliser,[]
sésame,esthétique,[]
garnir,courgette,[]
plat,aller,[]
four,chapeau,[]
chapeau,coté,[]
coté,minute,[]
devoir,parmesan,[]
chapeau,remettre,[]
repas,complet,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]"
repas,sésame,[]
reste,yaourt,[]
sel,grecque,[]
grecque,mélanger,[]
reste,sel,[]
light,plat,[]
cas,diner,[]
entrée,plat,"[{""id"": 390346, ""node1"": 59893, ""node2"": 36327, ""type"": 0, ""w"": 192.0}, {""id"": 9901427, ""node1"": 59893, ""node2"": 36327, ""type"": 6, ""w"": 53.0}, {""id"": 1627908, ""node1"": 59893, ""node2"": 36327, ""type"": 35, ""w"": 140.0}]"
servir,courgette,[]
personne,riz,[]
riz,plat,"[{""id"": 98622554, ""node1"": 24372, ""node2"": 36327, ""type"": 0, ""w"": 20.0}, {""id"": 97416599, ""node1"": 24372, ""node2"": 36327, ""type"": 10, ""w"": 39.0}, {""id"": 104958346, ""node1"": 24372, ""node2"": 36327, ""type"": 15, ""w"": 7.0}, {""id"": 97977461, ""node1"": 24372, ""node2"": 36327, ""type"": 41, ""w"": 28.0}, {""id"": 97978728, ""node1"": 24372, ""node2"": 36327, ""type"": 42, ""w"": 28.0}, {""id"": 1012408674, ""node1"": 24372, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
plat,unique,[]
