node1,node2,relations
titre,ingrédient,[]
viande,haché,[]
sauce,provençal,[]
ingrédient,Plat,[]
Plat,gratin,[]
ingrédient,mixeur,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
four,saladier,[]
saladier,couvercle,[]
couvercle,bol,[]
bol,couteau,[]
bol,plat,"[{""id"": 8544458, ""node1"": 145405, ""node2"": 36327, ""type"": 28, ""w"": 46.0}]"
cuillère,étape,[]
ingrédient,papier,[]
papier,absorber,[]
feuille,seulement,[]
revenir,viande,[]
mijoter,minute,[]
feu,doux,[]
laisser,rajouter,[]
plat,aller,[]
rangée,couvrir,[]
moitié,sauce,[]
four,minute,[]
minute,cuisson,[]
cuisson,restant,[]
minute,ajouter,[]
ajouter,reste,[]
reste,sauce,[]
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
cuisson,couteau,[]
