node1,node2,relations
écraser,gousse,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
bulbe,oignon,"[{""id"": 1676429, ""node1"": 143079, ""node2"": 123307, ""type"": 0, ""w"": 75.0}, {""id"": 525061, ""node1"": 143079, ""node2"": 123307, ""type"": 5, ""w"": 93.0}, {""id"": 116254, ""node1"": 143079, ""node2"": 123307, ""type"": 10, ""w"": 60.0}, {""id"": 998373602, ""node1"": 143079, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]"
oignon,blanc,"[{""id"": 414999234, ""node1"": 123307, ""node2"": 15196, ""type"": 0, ""w"": 29.0}, {""id"": 1780353, ""node1"": 123307, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161217, ""node1"": 123307, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1767140, ""node1"": 123307, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
reste,oignon,[]
partie,tendre,[]
chauffer,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
chauffer,griller,"[{""id"": 797742, ""node1"": 90994, ""node2"": 46367, ""type"": 0, ""w"": 34.0}, {""id"": 54751279, ""node1"": 90994, ""node2"": 46367, ""type"": 5, ""w"": 113.0}]"
griller,saucisse,"[{""id"": 2439347, ""node1"": 46367, ""node2"": 77807, ""type"": 0, ""w"": 58.0}, {""id"": 174256, ""node1"": 46367, ""node2"": 77807, ""type"": 13, ""w"": 80.0}, {""id"": 216454679, ""node1"": 46367, ""node2"": 77807, ""type"": 14, ""w"": 41.0}, {""id"": 980027674, ""node1"": 46367, ""node2"": 77807, ""type"": 666, ""w"": 2.0}]"
ajouter,oignon,[]
oignon,haché,"[{""id"": 477560407, ""node1"": 123307, ""node2"": 47887, ""type"": 17, ""w"": 26.0}]"
griller,tête,[]
ajouter,mélange,[]
mélange,gingembre,[]
remuer,minute,[]
ajouter,boîte,[]
boîte,tomate,[]
feu,doux,[]
Sauce,accompagnement,[]
prélever,zeste,"[{""id"": 31881019, ""node1"": 27502, ""node2"": 98173, ""type"": 14, ""w"": 52.0}]"
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
presser,totalité,[]
totalité,citron,[]
mélanger,jus,[]
jus,zeste,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,cuillère,[]
cuillère,huile,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]"
accompagnement,préparer,"[{""id"": 348320268, ""node1"": 22605, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]"
préparer,lentille,[]
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
tige,oignon,[]
moment,servir,[]
verser,sauce,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
sauce,citron,[]
verser,oignon,[]
oignon,lentille,[]
oignon,accompagnement,[]
