node1,node2,relations
filet,mignon,"[{""id"": 415002564, ""node1"": 42188, ""node2"": 128961, ""type"": 0, ""w"": 27.0}, {""id"": 14805958, ""node1"": 42188, ""node2"": 128961, ""type"": 17, ""w"": 23.0}]"
filet,porc,"[{""id"": 423999038, ""node1"": 42188, ""node2"": 71135, ""type"": 0, ""w"": 1.0}]"
filet,abricot,[]
abricot,sec,"[{""id"": 796707593, ""node1"": 118502, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805637, ""node1"": 118502, ""node2"": 63619, ""type"": 17, ""w"": 29.0}]"
abricot,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,sucre,"[{""id"": 584573844, ""node1"": 139597, ""node2"": 139481, ""type"": 0, ""w"": 23.0}]"
sucre,curry,[]
curry,abricot,[]
abricot,filet,[]
abricot,eau,"[{""id"": 94158141, ""node1"": 118502, ""node2"": 65012, ""type"": 0, ""w"": 8.0}, {""id"": 94150995, ""node1"": 118502, ""node2"": 65012, ""type"": 9, ""w"": 27.0}, {""id"": 3803063, ""node1"": 118502, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,mélange,"[{""id"": 1030680823, ""node1"": 65012, ""node2"": 14800, ""type"": 0, ""w"": 20.0}]"
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
épice,indien,[]
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
pinceau,wok,[]
couvercle,balance,[]
balance,cuisine,[]
balance,assiette,[]
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
couvercle,étape,[]
suggestion,accompagnement,[]
suggestion,préparer,[]
préparer,filet,[]
enlever,gras,[]
veine,petit,[]
morceau,cube,[]
petit,manger,"[{""id"": 588340074, ""node1"": 55222, ""node2"": 130164, ""type"": 24, ""w"": 30.0}]"
bouché,seul,[]
manger,bouché,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
évacuer,eau,"[{""id"": 437564005, ""node1"": 58635, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 276477, ""node1"": 58635, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
Ajoutez,oignon,[]
oignon,finement,[]
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
ajouter,huile,[]
feu,moyen,[]
remuer,ajouter,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
remuer,abricot,[]
épice,tout,[]
ajouter,épice,[]
ajuster,eau,[]
eau,couvrir,[]
couvrir,préparation,[]
eau,profondeur,"[{""id"": 1030678671, ""node1"": 65012, ""node2"": 27982, ""type"": 0, ""w"": 20.0}]"
profondeur,wok,[]
niveau,préparation,[]
décoller,eau,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
mijoter,dizaine,[]
mijoter,obtenir,[]
réduction,eau,[]
eau,sauce,"[{""id"": 98623326, ""node1"": 65012, ""node2"": 141110, ""type"": 0, ""w"": 17.0}, {""id"": 97415122, ""node1"": 65012, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]"
sauce,épais,[]
ajuster,sel,[]
pouvoir,gourmand,[]
ajouter,crème,[]
fin,cuisson,[]
profiter,temps,"[{""id"": 97740341, ""node1"": 14335, ""node2"": 13861, ""type"": 14, ""w"": 30.0}]"
temps,cuisson,[]
cuisson,porc,[]
profiter,préparer,[]
préparer,riz,"[{""id"": 372620650, ""node1"": 36246, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]"
préparer,accompagner,[]
accompagner,plat,[]
servir,chaud,[]
servir,porc,[]
porc,milieu,[]
