node1,node2,relations
cuisine,four,"[{""id"": 61636, ""node1"": 16033, ""node2"": 9190, ""type"": 0, ""w"": 453.0}, {""id"": 9626479, ""node1"": 16033, ""node2"": 9190, ""type"": 8, ""w"": -17.0}, {""id"": 82691, ""node1"": 16033, ""node2"": 9190, ""type"": 9, ""w"": 199.0}, {""id"": 15174288, ""node1"": 16033, ""node2"": 9190, ""type"": 27, ""w"": 43.0}, {""id"": 140340, ""node1"": 16033, ""node2"": 9190, ""type"": 28, ""w"": 605.0}, {""id"": 14673977, ""node1"": 16033, ""node2"": 9190, ""type"": 42, ""w"": 30.0}, {""id"": 765213560, ""node1"": 16033, ""node2"": 9190, ""type"": 75, ""w"": 29.0}, {""id"": 1987177, ""node1"": 16033, ""node2"": 9190, ""type"": 666, ""w"": 3.0}]"
four,congélateur,[]
congélateur,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
fouet,étape,[]
contenant,grand,[]
fouetter,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
neige,ferme,[]
incorporer,sucre,[]
sucre,tout,[]
sucre,fouetter,[]
fouetter,part,[]
aérer,ricotta,[]
ricotta,fourchette,[]
ajouter,peu,[]
peu,lait,[]
récipient,autre,[]
crème,mousse,"[{""id"": 12300381, ""node1"": 44001, ""node2"": 134158, ""type"": 0, ""w"": 28.0}, {""id"": 573612, ""node1"": 44001, ""node2"": 134158, ""type"": 5, ""w"": 99.0}]"
mousse,ferme,"[{""id"": 31831133, ""node1"": 134158, ""node2"": 29786, ""type"": 17, ""w"": 29.0}]"
incorporer,miel,[]
miel,blanc,"[{""id"": 2055784, ""node1"": 136055, ""node2"": 15196, ""type"": 17, ""w"": 36.0}, {""id"": 3164338, ""node1"": 136055, ""node2"": 15196, ""type"": 106, ""w"": -16.0}]"
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
moule,aller,[]
congélateur,plat,"[{""id"": 558719031, ""node1"": 46141, ""node2"": 36327, ""type"": 0, ""w"": 27.0}, {""id"": 373876, ""node1"": 46141, ""node2"": 36327, ""type"": 28, ""w"": 99.0}]"
congélateur,faire,[]
faire,affaire,[]
heure,mini,[]
lait,pistache,"[{""id"": 423451290, ""node1"": 86296, ""node2"": 49145, ""type"": 0, ""w"": 13.0}, {""id"": 3262444, ""node1"": 86296, ""node2"": 49145, ""type"": 777, ""w"": 5.0}]"
lait,servir,[]
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
servir,tranche,[]
tranche,accompagner,[]
