node1,node2,relations
Brie,miel,[]
Brie,cuisine,[]
lune,miel,"[{""id"": 414999195, ""node1"": 141367, ""node2"": 136055, ""type"": 0, ""w"": 35.0}]"
miel,grenade,[]
titre,miel,[]
titre,cuisine,[]
cuisine,Lune,[]
cuisine,miel,"[{""id"": 15230687, ""node1"": 16033, ""node2"": 136055, ""type"": 0, ""w"": 282.0}, {""id"": 15094891, ""node1"": 16033, ""node2"": 136055, ""type"": 27, ""w"": 41.0}, {""id"": 62387499, ""node1"": 16033, ""node2"": 136055, ""type"": 28, ""w"": 40.0}, {""id"": 8513091, ""node1"": 16033, ""node2"": 136055, ""type"": 777, ""w"": 6.0}]"
noisette,thym,[]
rose,baie,"[{""id"": 344325782, ""node1"": 145583, ""node2"": 108952, ""type"": 777, ""w"": 10.0}]"
saladier,batteur,[]
batteur,électrique,[]
batteur,étape,[]
couteau,petit,"[{""id"": 198510, ""node1"": 32610, ""node2"": 55222, ""type"": 17, ""w"": 76.0}]"
couper,fromage,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
fromage,morceau,"[{""id"": 96698005, ""node1"": 141687, ""node2"": 65364, ""type"": 0, ""w"": 26.0}, {""id"": 96698118, ""node1"": 141687, ""node2"": 65364, ""type"": 9, ""w"": 36.0}, {""id"": 96698022, ""node1"": 141687, ""node2"": 65364, ""type"": 58, ""w"": 23.0}]"
obtenir,fromage,[]
consistance,crème,[]
plat,présentation,"[{""id"": 770612922, ""node1"": 36327, ""node2"": 48981, ""type"": 0, ""w"": 44.0}]"
plat,tracer,[]
miel,cuisine,"[{""id"": 15309702, ""node1"": 136055, ""node2"": 16033, ""type"": 0, ""w"": 422.0}, {""id"": 14687588, ""node1"": 136055, ""node2"": 16033, ""type"": 3, ""w"": 364.0}, {""id"": 62366141, ""node1"": 136055, ""node2"": 16033, ""type"": 15, ""w"": 26.0}, {""id"": 661555865, ""node1"": 136055, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
cuisine,lune,[]
graine,grenade,"[{""id"": 403056889, ""node1"": 14469, ""node2"": 674, ""type"": 777, ""w"": 10.0}]"
ajouter,tour,[]
tour,moulin,[]
tour,poivre,[]
brin,petit,"[{""id"": 560931978, ""node1"": 48526, ""node2"": 55222, ""type"": 0, ""w"": 35.0}]"
brin,thym,[]
brin,frais,[]
tranche,pain,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
