node1,node2,relations
titre,quiche,[]
quiche,fromage,"[{""id"": 86465950, ""node1"": 13151, ""node2"": 141687, ""type"": 0, ""w"": 73.0}, {""id"": 283916864, ""node1"": 13151, ""node2"": 141687, ""type"": 9, ""w"": 55.0}, {""id"": 738707560, ""node1"": 13151, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]"
fromage,ingrédient,"[{""id"": 24850717, ""node1"": 141687, ""node2"": 123418, ""type"": 0, ""w"": 34.0}, {""id"": 24842103, ""node1"": 141687, ""node2"": 123418, ""type"": 6, ""w"": 233.0}]"
quiche,pâte,"[{""id"": 27632613, ""node1"": 13151, ""node2"": 34069, ""type"": 0, ""w"": 131.0}, {""id"": 31779938, ""node1"": 13151, ""node2"": 34069, ""type"": 9, ""w"": 55.0}, {""id"": 97978283, ""node1"": 13151, ""node2"": 34069, ""type"": 42, ""w"": 27.0}]"
quiche,briser,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,muscade,"[{""id"": 920103858, ""node1"": 139597, ""node2"": 115297, ""type"": 0, ""w"": 21.0}]"
beurre,crème,"[{""id"": 273196, ""node1"": 140377, ""node2"": 44001, ""type"": 0, ""w"": 140.0}, {""id"": 189715, ""node1"": 140377, ""node2"": 44001, ""type"": 9, ""w"": 51.0}, {""id"": 377014572, ""node1"": 140377, ""node2"": 44001, ""type"": 20, ""w"": 29.0}, {""id"": 651239431, ""node1"": 140377, ""node2"": 44001, ""type"": 666, ""w"": 5.0}]"
crème,frais,[]
quiche,bleu,[]
Auvergne,oeuf,[]
Auvergne,lait,"[{""id"": 3776656, ""node1"": 47385, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]"
Auvergne,four,[]
bleu,papier,[]
papier,étape,[]
papier,four,[]
papier,thermostat,[]
papier,cuisson,[]
couper,fromage,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
fromage,morceau,"[{""id"": 96698005, ""node1"": 141687, ""node2"": 65364, ""type"": 0, ""w"": 26.0}, {""id"": 96698118, ""node1"": 141687, ""node2"": 65364, ""type"": 9, ""w"": 36.0}, {""id"": 96698022, ""node1"": 141687, ""node2"": 65364, ""type"": 58, ""w"": 23.0}]"
battre,œuf,[]
œuf,jaune,"[{""id"": 1689607, ""node1"": 174124, ""node2"": 86711, ""type"": 0, ""w"": 211.0}, {""id"": 24930389, ""node1"": 174124, ""node2"": 86711, ""type"": 17, ""w"": 2.0}, {""id"": 3169800, ""node1"": 174124, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 645787510, ""node1"": 174124, ""node2"": 86711, ""type"": 666, ""w"": 2.0}]"
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
morceau,fromage,"[{""id"": 98623466, ""node1"": 65364, ""node2"": 141687, ""type"": 0, ""w"": 19.0}, {""id"": 97415355, ""node1"": 65364, ""node2"": 141687, ""type"": 10, ""w"": 26.0}, {""id"": 775213282, ""node1"": 65364, ""node2"": 141687, ""type"": 174, ""w"": 25.0}, {""id"": 980923936, ""node1"": 65364, ""node2"": 141687, ""type"": 666, ""w"": 3.0}]"
morceau,fond,[]
fond,tarte,[]
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,œuf,[]
