node1,node2,relations
clou,gingembre,[]
clou,orange,[]
orange,citron,"[{""id"": 161190, ""node1"": 145382, ""node2"": 15386, ""type"": 0, ""w"": 72.0}, {""id"": 1046576054, ""node1"": 145382, ""node2"": 15386, ""type"": 8, ""w"": 20.0}, {""id"": 377016363, ""node1"": 145382, ""node2"": 15386, ""type"": 20, ""w"": 30.0}, {""id"": 1520803, ""node1"": 145382, ""node2"": 15386, ""type"": 666, ""w"": 4.0}]"
citron,cannelle,[]
citron,couteau,[]
casserole,cuillère,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,top,[]
balance,cuisine,[]
balance,étape,[]
ingrédient,tout,[]
casserole,vin,[]
sucre,cannelle,"[{""id"": 1011319152, ""node1"": 139481, ""node2"": 112959, ""type"": 0, ""w"": 12.0}]"
sucre,étoile,[]
gingembre,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
ébullition,doucement,[]
servir,chaud,[]
verre,filtrer,[]
disposer,rondelle,[]
rondelle,orange,[]
orange,verre,[]
