node1,node2,relations
titre,fondue,[]
fondue,sauce,"[{""id"": 1590803, ""node1"": 101081, ""node2"": 141110, ""type"": 0, ""w"": 71.0}, {""id"": 987502646, ""node1"": 101081, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]"
titre,ingrédient,[]
ingrédient,coriandre,[]
blanc,poulet,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]"
crevette,bouillon,[]
bouillon,poule,[]
chou,chinois,"[{""id"": 97869643, ""node1"": 67203, ""node2"": 59402, ""type"": 17, ""w"": 4.0}]"
chou,champignon,[]
chou,menthe,[]
ingrédient,appareil,[]
appareil,fondre,[]
fondre,couteau,[]
couteau,chinois,[]
chinois,bol,[]
bol,planche,[]
ingrédient,découper,[]
découper,plat,[]
découper,étape,[]
découper,boeuf,"[{""id"": 537483879, ""node1"": 45686, ""node2"": 47417, ""type"": 0, ""w"": 26.0}, {""id"": 98317210, ""node1"": 45686, ""node2"": 47417, ""type"": 14, ""w"": 100.0}]"
tranche,fin,[]
congeler,viande,"[{""id"": 477625246, ""node1"": 54684, ""node2"": 140100, ""type"": 0, ""w"": 30.0}, {""id"": 157703, ""node1"": 54684, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
viande,préalable,[]
crevette,deux,[]
disposer,viande,[]
disposer,crevette,[]
légume,chou,"[{""id"": 138978, ""node1"": 120603, ""node2"": 67203, ""type"": 0, ""w"": 133.0}, {""id"": 1638953, ""node1"": 120603, ""node2"": 67203, ""type"": 8, ""w"": 138.0}, {""id"": 15192000, ""node1"": 120603, ""node2"": 67203, ""type"": 27, ""w"": -26.0}, {""id"": 989823703, ""node1"": 120603, ""node2"": 67203, ""type"": 666, ""w"": 3.0}]"
chou,céleri,[]
chou,branche,[]
plat,grand,[]
verser,bouillon,[]
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
cuire,tout,[]
mettre,cuire,[]
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
plaquette,chauffant,[]
mettre,saisir,[]
viande,légume,"[{""id"": 98485085, ""node1"": 140100, ""node2"": 120603, ""type"": 0, ""w"": 35.0}, {""id"": 198497022, ""node1"": 140100, ""node2"": 120603, ""type"": 75, ""w"": 40.0}]"
trempe,tout,[]
