node1,node2,relations
lait,concentré,"[{""id"": 421005940, ""node1"": 86296, ""node2"": 120287, ""type"": 0, ""w"": 2.0}]"
titre,poudre,[]
poudre,saladier,[]
cuillère,petit,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
cuillère,étape,[]
Mélangez,lait,[]
feu,moyen,[]
apparaître,fond,[]
fond,marmite,[]
peu,beurre,[]
refroidir,préparation,"[{""id"": 920476989, ""node1"": 126973, ""node2"": 33634, ""type"": 0, ""w"": 20.0}]"
refroidir,main,[]
main,peu,[]
prendre,morceau,[]
balle,petit,"[{""id"": 1987087, ""node1"": 36204, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
faire,balle,[]
balle,rond,"[{""id"": 129391, ""node1"": 36204, ""node2"": 82147, ""type"": 0, ""w"": 72.0}, {""id"": 54667117, ""node1"": 36204, ""node2"": 82147, ""type"": 5, ""w"": 117.0}, {""id"": 81350, ""node1"": 36204, ""node2"": 82147, ""type"": 17, ""w"": 65.0}, {""id"": 1987088, ""node1"": 36204, ""node2"": 82147, ""type"": 666, ""w"": 2.0}]"
passer,balle,"[{""id"": 97055640, ""node1"": 28108, ""node2"": 36204, ""type"": 14, ""w"": 31.0}]"
balle,chocolat,[]
récipient,petit,[]
récipient,spécial,[]
dessert,petit,[]
récipient,dessert,[]
