node1,node2,relations
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
poudre,amande,[]
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
travailler,rhum,[]
fruit,écraser,"[{""id"": 1045720748, ""node1"": 87286, ""node2"": 52004, ""type"": 24, ""w"": 41.0}, {""id"": 10744515, ""node1"": 87286, ""node2"": 52004, ""type"": 25, ""w"": 71.0}, {""id"": 338237546, ""node1"": 87286, ""node2"": 52004, ""type"": 26, ""w"": 30.0}]"
fouetter,crème,"[{""id"": 376239, ""node1"": 45711, ""node2"": 44001, ""type"": 0, ""w"": 82.0}, {""id"": 1833330, ""node1"": 45711, ""node2"": 44001, ""type"": 14, ""w"": 63.0}, {""id"": 14654431, ""node1"": 45711, ""node2"": 44001, ""type"": 41, ""w"": 29.0}, {""id"": 979993414, ""node1"": 45711, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]"
fouetter,rendre,[]
rendre,mousseux,[]
garnir,pâte,"[{""id"": 15741758, ""node1"": 106541, ""node2"": 34069, ""type"": 0, ""w"": -5.0}, {""id"": 97862161, ""node1"": 106541, ""node2"": 34069, ""type"": 14, ""w"": 34.0}]"
revenir,fruit,[]
fruit,frais,[]
fruit,choisir,"[{""id"": 1045729402, ""node1"": 87286, ""node2"": 112698, ""type"": 24, ""w"": 42.0}, {""id"": 10744502, ""node1"": 87286, ""node2"": 112698, ""type"": 25, ""w"": 51.0}]"
peu,beurre,[]
fruit,rouge,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]"
crème,amande,[]
fruit,goût,"[{""id"": 915175302, ""node1"": 87286, ""node2"": 119233, ""type"": 0, ""w"": 20.0}]"
four,minute,[]
