node1,node2,relations
tarte,pomme,"[{""id"": 102644, ""node1"": 575, ""node2"": 37201, ""type"": 0, ""w"": 108.0}, {""id"": 588357877, ""node1"": 575, ""node2"": 37201, ""type"": 5, ""w"": -25.0}, {""id"": 246707, ""node1"": 575, ""node2"": 37201, ""type"": 28, ""w"": 88.0}, {""id"": 1527090, ""node1"": 575, ""node2"": 37201, ""type"": 666, ""w"": 1.0}]"
pomme,vegan,[]
pomme,ingrédient,[]
pomme,huile,[]
huile,farine,"[{""id"": 558642723, ""node1"": 141971, ""node2"": 127629, ""type"": 0, ""w"": 27.0}]"
pomme,eau,[]
eau,sirop,"[{""id"": 31129452, ""node1"": 65012, ""node2"": 91109, ""type"": 0, ""w"": 21.0}, {""id"": 97752862, ""node1"": 65012, ""node2"": 91109, ""type"": 10, ""w"": 35.0}, {""id"": 31129451, ""node1"": 65012, ""node2"": 91109, ""type"": 27, ""w"": 26.0}, {""id"": 1766576, ""node1"": 65012, ""node2"": 91109, ""type"": 666, ""w"": 2.0}]"
eau,sucre,[]
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
sucre,sucre,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,pomme,"[{""id"": 98623378, ""node1"": 139481, ""node2"": 37201, ""type"": 0, ""w"": 19.0}, {""id"": 612652730, ""node1"": 139481, ""node2"": 37201, ""type"": 9, ""w"": -5.0}, {""id"": 97415216, ""node1"": 139481, ""node2"": 37201, ""type"": 10, ""w"": 26.0}]"
sucre,moule,[]
sucre,tarte,"[{""id"": 561132472, ""node1"": 139481, ""node2"": 575, ""type"": 0, ""w"": 53.0}, {""id"": 10004684, ""node1"": 139481, ""node2"": 575, ""type"": 10, ""w"": 7.0}, {""id"": 11357332, ""node1"": 139481, ""node2"": 575, ""type"": 15, ""w"": 38.0}, {""id"": 601486473, ""node1"": 139481, ""node2"": 575, ""type"": 51, ""w"": 15.0}]"
sucre,casserole,[]
casserole,saladier,[]
casserole,four,[]
four,rouleau,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,fourchette,[]
rouleau,balance,[]
balance,cuisine,[]
sucre,étape,[]
sucre,préparation,[]
préparation,compote,[]
compote,pomme,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]"
pomme,tout,[]
tarte,commencer,[]
préparer,compote,"[{""id"": 15085058, ""node1"": 36246, ""node2"": 5295, ""type"": 14, ""w"": 30.0}]"
éplucher,pomme,"[{""id"": 399665, ""node1"": 59879, ""node2"": 37201, ""type"": 0, ""w"": 54.0}, {""id"": 423699, ""node1"": 59879, ""node2"": 37201, ""type"": 14, ""w"": 100.0}, {""id"": 980640573, ""node1"": 59879, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
mettre,pomme,[]
pomme,casserole,[]
ajouter,eau,[]
laisser,casserole,[]
feu,doux,[]
accrocher,pomme,[]
surveiller,ajouter,[]
réduire,pomme,[]
former,mélange,[]
mélange,plus,[]
