node1,node2,relations
titre,fondue,[]
fondue,savoyard,[]
fondue,truffe,[]
truffe,ingrédient,[]
fondue,poivre,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,sec,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]"
truffe,noir,"[{""id"": 97124279, ""node1"": 40545, ""node2"": 64238, ""type"": 0, ""w"": 18.0}, {""id"": 8803704, ""node1"": 40545, ""node2"": 64238, ""type"": 17, ""w"": -23.0}, {""id"": 8099607, ""node1"": 40545, ""node2"": 64238, ""type"": 106, ""w"": 13.0}, {""id"": 211650375, ""node1"": 40545, ""node2"": 64238, ""type"": 666, ""w"": 2.0}]"
appareil,fondre,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,étape,[]
mettre,truffe,[]
boîte,clore,[]
pénétrer,parfum,[]
parfum,truffe,[]
pénétrer,fromage,[]
repas,heure,"[{""id"": 8783872, ""node1"": 74736, ""node2"": 97587, ""type"": 42, ""w"": 52.0}]"
moitié,truffe,[]
préparer,frotter,[]
frotter,fond,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
feu,moyen,[]
chauffer,remuer,[]
fondre,fromage,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]"
fin,cuisson,[]
rajouter,bouchon,[]
reste,truffe,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,rat,[]
vin,bon,"[{""id"": 915332606, ""node1"": 35798, ""node2"": 144229, ""type"": 0, ""w"": 20.0}, {""id"": 8997811, ""node1"": 35798, ""node2"": 144229, ""type"": 17, ""w"": 32.0}]"
