node1,node2,relations
titre,bûche,[]
bûche,ingrédient,[]
bûche,sel,[]
sel,sucre,"[{""id"": 183179, ""node1"": 13260, ""node2"": 139481, ""type"": 0, ""w"": 182.0}, {""id"": 377013894, ""node1"": 13260, ""node2"": 139481, ""type"": 20, ""w"": 30.0}, {""id"": 377000348, ""node1"": 13260, ""node2"": 139481, ""type"": 21, ""w"": 28.0}, {""id"": 1032957125, ""node1"": 13260, ""node2"": 139481, ""type"": 78, ""w"": 32.0}]"
sucre,farine,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]"
sucre,oeuf,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]"
oeuf,fécule,[]
fécule,pomme,[]
fécule,terre,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]"
bûche,sucre,"[{""id"": 97120942, ""node1"": 45545, ""node2"": 139481, ""type"": 0, ""w"": 52.0}, {""id"": 108067709, ""node1"": 45545, ""node2"": 139481, ""type"": 50, ""w"": 16.0}]"
sucre,vanillé,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]"
titre,four,[]
four,bol,[]
bol,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,saladier,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]"
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
congélateur,couvercle,[]
couvercle,balance,[]
balance,cuisine,[]
table,induction,[]
préparer,biscuit,[]
four,150,[]
casser,oeuf,"[{""id"": 796687958, ""node1"": 63509, ""node2"": 116175, ""type"": 0, ""w"": 28.0}, {""id"": 213740960, ""node1"": 63509, ""node2"": 116175, ""type"": 14, ""w"": 100.0}]"
mettre,jaune,[]
bol,grand,[]
bol,sucre,[]
mélanger,verser,"[{""id"": 797891024, ""node1"": 37151, ""node2"": 104506, ""type"": 0, ""w"": 23.0}]"
verser,farine,"[{""id"": 25676320, ""node1"": 104506, ""node2"": 127629, ""type"": 14, ""w"": 40.0}]"
ajouter,pincée,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
sel,blanc,"[{""id"": 188293, ""node1"": 13260, ""node2"": 15196, ""type"": 0, ""w"": 55.0}, {""id"": 24901414, ""node1"": 13260, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3161626, ""node1"": 13260, ""node2"": 15196, ""type"": 106, ""w"": 63.0}, {""id"": 1795757, ""node1"": 13260, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
neige,ferme,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
enfourner,minute,[]
enfourner,surveiller,[]
colle,pâte,"[{""id"": 803234, ""node1"": 14271, ""node2"": 34069, ""type"": 0, ""w"": 25.0}, {""id"": 53864112, ""node1"": 14271, ""node2"": 34069, ""type"": 5, ""w"": 93.0}, {""id"": 653734287, ""node1"": 14271, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
cuire,colle,[]
linge,humide,"[{""id"": 1913120, ""node1"": 92471, ""node2"": 76183, ""type"": 17, ""w"": 64.0}]"
préparer,chantilly,[]
bol,placer,[]
placer,minute,[]
minute,congélateur,[]
préparer,verser,[]
verser,crème,[]
sachet,sucre,"[{""id"": 720818405, ""node1"": 112386, ""node2"": 139481, ""type"": 174, ""w"": 25.0}, {""id"": 723812101, ""node1"": 112386, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
devenir,cela,[]
devenir,beurre,[]
mélanger,délicatement,"[{""id"": 373014854, ""node1"": 37151, ""node2"": 81791, ""type"": 34, ""w"": 26.0}]"
dérouler,biscuit,[]
casser,biscuit,[]
chantilly,biscuit,[]
chantilly,servir,[]
servir,serrer,[]
reste,chantilly,[]
chantilly,bûche,[]
reste,désir,[]
extrémité,bûche,[]
vous,morceau,[]
faire,noeud,"[{""id"": 915103274, ""node1"": 87528, ""node2"": 48140, ""type"": 0, ""w"": 20.0}, {""id"": 15086087, ""node1"": 87528, ""node2"": 48140, ""type"": 14, ""w"": 30.0}]"
faire,recouvrir,[]
recouvrir,chantilly,[]
délice,vrai,[]
délice,approuver,[]
