node1,node2,relations
sauce,camembert,[]
camembert,facile,[]
ingrédient,poivre,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]"
poivre,crème,[]
poivre,camembert,[]
camembert,lait,"[{""id"": 417677388, ""node1"": 130831, ""node2"": 86296, ""type"": 0, ""w"": 44.0}, {""id"": 417677387, ""node1"": 130831, ""node2"": 86296, ""type"": 3, ""w"": 37.0}, {""id"": 579976317, ""node1"": 130831, ""node2"": 86296, ""type"": 6, ""w"": 109.0}, {""id"": 1017994578, ""node1"": 130831, ""node2"": 86296, ""type"": 50, ""w"": 28.0}, {""id"": 1769288, ""node1"": 130831, ""node2"": 86296, ""type"": 666, ""w"": 4.0}, {""id"": 290959491, ""node1"": 130831, ""node2"": 86296, ""type"": 777, ""w"": 9.0}]"
ingrédient,casserole,[]
casserole,couper,"[{""id"": 596711113, ""node1"": 57253, ""node2"": 128828, ""type"": 30, ""w"": -25.0}]"
couper,camembert,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
feu,doux,[]
fondre,remuer,[]
remuer,temps,[]
fondre,camembert,[]
ajouter,fondre,[]
ajouter,crème,[]
crème,frais,[]
