node1,node2,relations
gâteau,facile,"[{""id"": 9355626, ""node1"": 2149, ""node2"": 76826, ""type"": 0, ""w"": 63.0}, {""id"": 97330008, ""node1"": 2149, ""node2"": 76826, ""type"": 5, ""w"": 29.0}, {""id"": 1696723, ""node1"": 2149, ""node2"": 76826, ""type"": 35, ""w"": 63.0}]"
gâteau,placer,[]
bol,farine,[]
faire,puits,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
beurre,mou,"[{""id"": 211604, ""node1"": 140377, ""node2"": 26607, ""type"": 17, ""w"": 82.0}]"
obtenir,pâte,[]
pâte,lisse,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]"
reposer,minute,[]
étaler,pâte,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
étaler,couper,[]
disque,pâte,[]
taille,assiette,[]
disque,fourchette,[]
four,160,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
faire,minute,[]
minute,plaque,[]
faire,meringue,[]
meringue,placer,[]
placer,sucre,[]
faire,couvrir,"[{""id"": 54304408, ""node1"": 87528, ""node2"": 119824, ""type"": 0, ""w"": 28.0}, {""id"": 53757485, ""node1"": 87528, ""node2"": 119824, ""type"": 5, ""w"": 103.0}]"
ébullition,thermostat,[]
avoir,thermomètre,[]
stade,cuisson,[]
cuisson,sucre,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
devoir,verser,[]
verser,sirop,[]
sirop,forme,"[{""id"": 942427966, ""node1"": 91109, ""node2"": 142000, ""type"": 17, ""w"": -5.0}]"
forme,fil,[]
prêt,meringue,[]
meringue,italien,[]
toucher,bol,[]
placer,meringue,[]
meringue,disque,[]
aide,douille,[]
douille,lisse,[]
douille,moyen,[]
assembler,gâteau,[]
couche,biscuit,[]
pic,meringue,[]
brûler,crête,[]
crête,meringue,[]
