node1,node2,relations
gâteau,pomme,"[{""id"": 2170347, ""node1"": 2149, ""node2"": 37201, ""type"": 0, ""w"": 36.0}, {""id"": 99071055, ""node1"": 2149, ""node2"": 37201, ""type"": 9, ""w"": 39.0}]"
gâteau,amande,"[{""id"": 99088803, ""node1"": 2149, ""node2"": 28557, ""type"": 0, ""w"": 26.0}, {""id"": 99071063, ""node1"": 2149, ""node2"": 28557, ""type"": 9, ""w"": 38.0}, {""id"": 4972099, ""node1"": 2149, ""node2"": 28557, ""type"": 28, ""w"": -5.0}, {""id"": 376056674, ""node1"": 2149, ""node2"": 28557, ""type"": 50, ""w"": 29.0}]"
amande,léger,[]
gâteau,ingrédient,[]
ingrédient,beurre,"[{""id"": 2293218, ""node1"": 123418, ""node2"": 140377, ""type"": 0, ""w"": 69.0}, {""id"": 9665896, ""node1"": 123418, ""node2"": 140377, ""type"": 8, ""w"": 54.0}, {""id"": 15173690, ""node1"": 123418, ""node2"": 140377, ""type"": 27, ""w"": -24.0}]"
beurre,levure,"[{""id"": 500926032, ""node1"": 140377, ""node2"": 53450, ""type"": 0, ""w"": 1.0}]"
levure,pomme,[]
pomme,oeuf,[]
oeuf,lait,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]"
lait,amande,[]
gâteau,grille,[]
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
manquer,saladier,[]
saladier,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,four,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
four,couteau,[]
couteau,économe,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
économe,couvercle,[]
couvercle,balance,[]
balance,cuisine,[]
grille,étape,[]
grille,battre,[]
grille,oeuf,[]
gâteau,saladier,[]
ajouter,poudre,[]
poudre,amande,[]
obtenir,pâte,[]
pâte,consistance,[]
pâte,pâte,"[{""id"": 1077681755, ""node1"": 34069, ""node2"": 34069, ""type"": 0, ""w"": 30.0}, {""id"": 321972, ""node1"": 34069, ""node2"": 34069, ""type"": 19, ""w"": 51.0}]"
moule,manqué,"[{""id"": 799188855, ""node1"": 143723, ""node2"": 143990, ""type"": 0, ""w"": 24.0}]"
saupoudrer,fond,[]
bord,sucre,[]
pomme,tarte,"[{""id"": 83167, ""node1"": 37201, ""node2"": 575, ""type"": 0, ""w"": 276.0}, {""id"": 153644, ""node1"": 37201, ""node2"": 575, ""type"": 15, ""w"": 218.0}, {""id"": 72392384, ""node1"": 37201, ""node2"": 575, ""type"": 41, ""w"": -20.0}, {""id"": 675187662, ""node1"": 37201, ""node2"": 575, ""type"": 666, ""w"": 4.0}]"
recouvrir,fond,[]
bord,moule,[]
moule,tranche,[]
tranche,pomme,[]
moitié,pâte,[]
couche,refaire,[]
couche,tranche,[]
couche,verser,[]
verser,reste,[]
reste,pâte,[]
couche,pomme,[]
pomme,décoratif,[]
couche,enfourner,[]
