node1,node2,relations
ingrédient,créole,[]
safran,huile,[]
safran,citron,"[{""id"": 765583872, ""node1"": 84746, ""node2"": 15386, ""type"": 0, ""w"": 55.0}]"
safran,vert,[]
casserole,couteau,[]
casserole,four,[]
four,balance,[]
balance,cuisine,[]
balance,étape,[]
titre,fondre,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
ajouter,reste,[]
reste,ingrédient,[]
reste,mettre,[]
mettre,rhum,[]
moitié,sauce,[]
mettre,minute,[]
position,grill,[]
mettre,degré,[]
mettre,thermostat,[]
mettre,minimum,[]
reste,sauce,[]
four,minute,[]
