node1,node2,relations
saucisson,jambon,"[{""id"": 1002222, ""node1"": 34296, ""node2"": 57980, ""type"": 0, ""w"": 34.0}, {""id"": 1046576585, ""node1"": 34296, ""node2"": 57980, ""type"": 8, ""w"": 20.0}, {""id"": 1032956793, ""node1"": 34296, ""node2"": 57980, ""type"": 78, ""w"": 29.0}]"
crème,champignon,[]
crème,frais,[]
liquide,thé,"[{""id"": 10893931, ""node1"": 140315, ""node2"": 143378, ""type"": 0, ""w"": 54.0}, {""id"": 9795400, ""node1"": 140315, ""node2"": 143378, ""type"": 8, ""w"": 56.0}, {""id"": 14740252, ""node1"": 140315, ""node2"": 143378, ""type"": 23, ""w"": 23.0}]"
couteau,couvercle,[]
casserole,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,saladier,[]
rouleau,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
tartiner,table,"[{""id"": 1915554, ""node1"": 131654, ""node2"": 89591, ""type"": 31, ""w"": 55.0}]"
table,induction,[]
tartiner,étape,[]
détailler,nounours,[]
tranche,jambon,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]"
préparer,chantilly,[]
chantilly,thé,[]
chauffer,crème,[]
couper,feu,[]
chauffer,ébullition,[]
refroidir,incorporer,[]
incorporer,sucre,[]
déposer,étaler,[]
étaler,pâte,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
piquer,déposer,[]
plaque,recouvrir,[]
piquer,coup,"[{""id"": 952326952, ""node1"": 117557, ""node2"": 41417, ""type"": 666, ""w"": 2.0}]"
coup,fourchette,"[{""id"": 781189124, ""node1"": 41417, ""node2"": 134670, ""type"": 8, ""w"": 25.0}]"
centre,pâte,[]
étaler,crème,"[{""id"": 243249, ""node1"": 98214, ""node2"": 44001, ""type"": 14, ""w"": 52.0}]"
crème,poivron,[]
couche,fin,[]
crème,couche,[]
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
sauce,tomate,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]"
mélanger,coulis,[]
coulis,tomate,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
coulis,concentrer,[]
olive,sel,[]
étaler,mélange,"[{""id"": 373014718, ""node1"": 98214, ""node2"": 14800, ""type"": 14, ""w"": 31.0}]"
zone,saler,[]
épaisseur,fin,"[{""id"": 798729064, ""node1"": 13070, ""node2"": 144718, ""type"": 0, ""w"": 21.0}]"
épaisseur,pâte,"[{""id"": 720489162, ""node1"": 13070, ""node2"": 34069, ""type"": 173, ""w"": 25.0}]"
délimiter,reste,[]
four,220,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
alternance,framboise,[]
mélanger,cuire,[]
four,minute,[]
refroidir,minute,[]
disposer,tranche,[]
tranche,saucisson,"[{""id"": 438152, ""node1"": 143123, ""node2"": 34296, ""type"": 0, ""w"": 35.0}, {""id"": 720817960, ""node1"": 143123, ""node2"": 34296, ""type"": 174, ""w"": 25.0}]"
tranche,partie,"[{""id"": 240075, ""node1"": 143123, ""node2"": 3233, ""type"": 0, ""w"": 68.0}, {""id"": 571730, ""node1"": 143123, ""node2"": 3233, ""type"": 5, ""w"": 199.0}, {""id"": 998378428, ""node1"": 143123, ""node2"": 3233, ""type"": 666, ""w"": 3.0}]"
partie,central,[]
monter,chantilly,[]
