node1,node2,relations
titre,tresse,[]
miel,ingrédient,"[{""id"": 85917646, ""node1"": 136055, ""node2"": 123418, ""type"": 6, ""w"": 26.0}, {""id"": 661474354, ""node1"": 136055, ""node2"": 123418, ""type"": 666, ""w"": 2.0}]"
tresse,huile,[]
sucre,miel,"[{""id"": 101425, ""node1"": 139481, ""node2"": 136055, ""type"": 0, ""w"": 86.0}, {""id"": 514429712, ""node1"": 139481, ""node2"": 136055, ""type"": 51, ""w"": 27.0}, {""id"": 1029365120, ""node1"": 139481, ""node2"": 136055, ""type"": 67, ""w"": 35.0}, {""id"": 1032956771, ""node1"": 139481, ""node2"": 136055, ""type"": 78, ""w"": 29.0}, {""id"": 646152034, ""node1"": 139481, ""node2"": 136055, ""type"": 666, ""w"": 7.0}]"
miel,liquide,"[{""id"": 62362311, ""node1"": 136055, ""node2"": 140315, ""type"": 0, ""w"": 97.0}, {""id"": 2045771, ""node1"": 136055, ""node2"": 140315, ""type"": 17, ""w"": 35.0}, {""id"": 1939698, ""node1"": 136055, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]"
miel,beurre,"[{""id"": 62362450, ""node1"": 136055, ""node2"": 140377, ""type"": 75, ""w"": 46.0}]"
sucre,oeuf,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]"
titre,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
fouet,rouleau,[]
fouet,pâtisserie,"[{""id"": 416738033, ""node1"": 73888, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,couteau,[]
fouet,set,[]
fouet,poêle,[]
fouet,casserole,[]
casserole,pinceau,[]
pinceau,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
fouet,étape,[]
fouet,oeuf,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
obtenir,pate,[]
pate,consistant,[]
boule,bel,[]
faire,boule,[]
boule,pate,[]
pate,morceau,[]
patisserie,rouleau,"[{""id"": 796846928, ""node1"": 152182, ""node2"": 59019, ""type"": 0, ""w"": 24.0}]"
avoir,patisserie,[]
mesure,pate,[]
chauffer,quantité,[]
quantité,huile,[]
tresse,coté,[]
pot,miel,"[{""id"": 796888809, ""node1"": 142367, ""node2"": 136055, ""type"": 0, ""w"": 29.0}, {""id"": 62364690, ""node1"": 142367, ""node2"": 136055, ""type"": 28, ""w"": 37.0}, {""id"": 775213303, ""node1"": 142367, ""node2"": 136055, ""type"": 174, ""w"": 25.0}]"
feu,doux,[]
feu,minute,[]
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
