node1,node2,relations
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
mettre,morceau,[]
morceau,couper,"[{""id"": 560946631, ""node1"": 65364, ""node2"": 128828, ""type"": 0, ""w"": 46.0}]"
morceau,mettre,[]
mettre,courgette,[]
rajouter,rien,[]
avoir,poêle,[]
mettre,huile,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]"
fond,poêle,[]
cuire,courgette,[]
ajouter,rondelle,[]
baisser,laisser,[]
cuire,minute,[]
minute,feu,[]
minute,vif,[]
fin,cuisson,[]
baisser,feu,[]
ajouter,peu,[]
peu,sauce,[]
sauce,doux,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,crème,"[{""id"": 729556086, ""node1"": 117152, ""node2"": 44001, ""type"": 0, ""w"": 36.0}, {""id"": 216637777, ""node1"": 117152, ""node2"": 44001, ""type"": 50, ""w"": 32.0}, {""id"": 663289934, ""node1"": 117152, ""node2"": 44001, ""type"": 666, ""w"": 4.0}]"
homogène,plat,[]
