node1,node2,relations
Colombo,agneau,[]
agneau,ingrédient,[]
Colombo,aubergine,[]
aubergine,persil,[]
aubergine,épaule,[]
épaule,agneau,"[{""id"": 652404, ""node1"": 3723, ""node2"": 128646, ""type"": 0, ""w"": 44.0}, {""id"": 423473, ""node1"": 3723, ""node2"": 128646, ""type"": 6, ""w"": 111.0}, {""id"": 98312112, ""node1"": 3723, ""node2"": 128646, ""type"": 10, ""w"": 32.0}]"
aubergine,citron,[]
aubergine,vert,"[{""id"": 558769481, ""node1"": 14731, ""node2"": 26976, ""type"": 0, ""w"": 55.0}]"
Colombo,poudre,[]
piment,petit,[]
poudre,bouquet,[]
bouquet,couteau,[]
bouquet,couvercle,[]
couvercle,économe,[]
économe,planche,[]
bouquet,découper,[]
découper,étape,[]
découper,agneau,"[{""id"": 98317243, ""node1"": 45686, ""node2"": 128646, ""type"": 14, ""w"": 30.0}]"
agneau,cube,[]
cube,gramme,[]
terrine,grand,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
mettre,pincée,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,haché,[]
saupoudrer,ensemble,[]
laisser,heure,[]
cocotte,fonte,"[{""id"": 432184651, ""node1"": 120952, ""node2"": 111654, ""type"": 0, ""w"": 3.0}, {""id"": 98282817, ""node1"": 120952, ""node2"": 111654, ""type"": 50, ""w"": 47.0}, {""id"": 1764373, ""node1"": 120952, ""node2"": 111654, ""type"": 666, ""w"": 2.0}]"
mettre,huile,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]"
colorer,morceau,[]
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
ajouter,oignon,[]
eau,hauteur,[]
ajouter,reste,[]
reste,ail,[]
mouiller,bouquet,[]
bouquet,garni,[]
bouquet,poudre,[]
cuire,minute,[]
enlever,coeur,[]
découper,aubergine,[]
ajouter,légume,[]
légume,viande,"[{""id"": 799194670, ""node1"": 120603, ""node2"": 140100, ""type"": 0, ""w"": 25.0}, {""id"": 3861687, ""node1"": 120603, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
devoir,viande,[]
devoir,légume,[]
arroser,tout,[]
tout,jus,[]
