node1,node2,relations
Curry,ingrédient,[]
Curry,sel,"[{""id"": 7242972, ""node1"": 220363, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
gingembre,oignon,[]
oignon,curry,"[{""id"": 796941051, ""node1"": 123307, ""node2"": 82813, ""type"": 0, ""w"": 29.0}]"
curry,crevette,[]
curry,cannelle,"[{""id"": 560386531, ""node1"": 82813, ""node2"": 112959, ""type"": 0, ""w"": 39.0}]"
curry,laurier,[]
curry,lait,"[{""id"": 112976487, ""node1"": 82813, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]"
lait,cube,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
curry,saladier,[]
titre,casserole,[]
morceau,poisson,[]
mélange,curry,"[{""id"": 796760235, ""node1"": 14800, ""node2"": 82813, ""type"": 0, ""w"": 30.0}, {""id"": 243344457, ""node1"": 14800, ""node2"": 82813, ""type"": 8, ""w"": 26.0}]"
mélange,sel,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
lait,translucide,[]
ajouter,gousse,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
lait,bouillon,"[{""id"": 914309671, ""node1"": 86296, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
lait,laurier,[]
lait,piment,"[{""id"": 922162635, ""node1"": 86296, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
réduire,feu,[]
vérifier,assaisonnement,[]
ajouter,poisson,[]
cuire,qui,[]
poisson,cuire,"[{""id"": 418468186, ""node1"": 68467, ""node2"": 5115, ""type"": 0, ""w"": 29.0}, {""id"": 418468185, ""node1"": 68467, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 539975525, ""node1"": 68467, ""node2"": 5115, ""type"": 25, ""w"": -25.0}, {""id"": 9610013, ""node1"": 68467, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
concombre,servir,[]
mangue,frais,[]
mangue,couper,[]
concombre,gros,[]
concombre,couper,[]
