node1,node2,relations
titre,camembert,[]
miel,ingrédient,"[{""id"": 85917646, ""node1"": 136055, ""node2"": 123418, ""type"": 6, ""w"": 26.0}, {""id"": 661474354, ""node1"": 136055, ""node2"": 123418, ""type"": 666, ""w"": 2.0}]"
miel,vinaigre,"[{""id"": 654230744, ""node1"": 136055, ""node2"": 145443, ""type"": 0, ""w"": 29.0}, {""id"": 5021048, ""node1"": 136055, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]"
vinaigre,balsamique,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]"
vinaigre,miel,"[{""id"": 921832676, ""node1"": 145443, ""node2"": 136055, ""type"": 0, ""w"": 20.0}, {""id"": 3355994, ""node1"": 145443, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]"
miel,camembert,[]
camembert,pain,"[{""id"": 413902, ""node1"": 130831, ""node2"": 61283, ""type"": 0, ""w"": 55.0}, {""id"": 13060094, ""node1"": 130831, ""node2"": 61283, ""type"": 15, ""w"": 59.0}, {""id"": 24971776, ""node1"": 130831, ""node2"": 61283, ""type"": 75, ""w"": 26.0}]"
pain,campagne,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]"
camembert,four,"[{""id"": 314171986, ""node1"": 130831, ""node2"": 9190, ""type"": 15, ""w"": 27.0}]"
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
top,casserole,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
camembert,étape,"[{""id"": 579991520, ""node1"": 130831, ""node2"": 38929, ""type"": 0, ""w"": 1.0}]"
four,200,[]
camembert,thermostat,[]
mettre,camembert,[]
four,papier,[]
éclater,camembert,[]
préparer,miel,[]
préparer,réchauffer,[]
préparer,faire,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
faire,bouillir,[]
griller,tartine,"[{""id"": 796857028, ""node1"": 46367, ""node2"": 25337, ""type"": 0, ""w"": 30.0}]"
tartine,pain,"[{""id"": 416317, ""node1"": 25337, ""node2"": 61283, ""type"": 0, ""w"": 255.0}, {""id"": 9973894, ""node1"": 25337, ""node2"": 61283, ""type"": 9, ""w"": 167.0}, {""id"": 376056101, ""node1"": 25337, ""node2"": 61283, ""type"": 50, ""w"": 35.0}, {""id"": 1671360, ""node1"": 25337, ""node2"": 61283, ""type"": 666, ""w"": 6.0}]"
surface,tout,[]
disposer,arroser,[]
filet,vinaigre,"[{""id"": 423998989, ""node1"": 42188, ""node2"": 145443, ""type"": 0, ""w"": 1.0}]"
disposer,tartine,[]
tartine,salade,[]
gonflé,camembert,[]
poignée,petit,[]
mettre,poignée,[]
mettre,arroser,[]
arroser,tout,[]
miel,chaud,[]
