node1,node2,relations
titre,daube,[]
daube,sanglier,"[{""id"": 218336387, ""node1"": 116868, ""node2"": 57512, ""type"": 0, ""w"": 40.0}]"
titre,vin,[]
vin,Arbois,[]
titre,ingrédient,[]
ingrédient,vin,"[{""id"": 578506260, ""node1"": 123418, ""node2"": 35798, ""type"": 8, ""w"": 26.0}]"
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
épaule,sanglier,[]
titre,oignon,[]
oignon,bouquet,[]
bouquet,garni,[]
oignon,concentrer,[]
fond,veau,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]"
concentrer,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
titre,four,[]
four,plat,"[{""id"": 218402, ""node1"": 9190, ""node2"": 36327, ""type"": 0, ""w"": 54.0}, {""id"": 1612283, ""node1"": 9190, ""node2"": 36327, ""type"": 28, ""w"": 125.0}, {""id"": 1013894208, ""node1"": 9190, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
détailler,épaule,[]
morceau,gros,[]
épaule,morceau,"[{""id"": 9849057, ""node1"": 3723, ""node2"": 65364, ""type"": 0, ""w"": 60.0}, {""id"": 3081833, ""node1"": 3723, ""node2"": 65364, ""type"": 6, ""w"": 149.0}]"
plat,gratin,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]"
vin,refroidir,[]
four,150,[]
éplucher,carotte,"[{""id"": 378594, ""node1"": 59879, ""node2"": 76234, ""type"": 0, ""w"": 90.0}, {""id"": 1887015, ""node1"": 59879, ""node2"": 76234, ""type"": 14, ""w"": 60.0}, {""id"": 1887014, ""node1"": 59879, ""node2"": 76234, ""type"": 666, ""w"": 1.0}]"
tailler,oignon,[]
oignon,quartier,[]
chauffer,huile,[]
huile,cocotte,[]
chauffer,morceau,[]
morceau,sanglier,[]
face,tout,[]
chauffer,face,[]
ajouter,carotte,[]
poursuivre,cuisson,[]
cuisson,minute,[]
ajouter,ail,[]
cuire,remuer,[]
remuer,ingrédient,[]
laver,patate,[]
patate,doux,[]
placer,plat,[]
enfourner,heure,[]
fois,refroidir,[]
éplucher,patate,"[{""id"": 98283977, ""node1"": 59879, ""node2"": 5531, ""type"": 0, ""w"": 16.0}, {""id"": 1871029, ""node1"": 59879, ""node2"": 5531, ""type"": 14, ""w"": 100.0}]"
rondelle,gros,[]
tailler,rondelle,[]
persil,plat,"[{""id"": 561335350, ""node1"": 135982, ""node2"": 36327, ""type"": 0, ""w"": 40.0}, {""id"": 992420222, ""node1"": 135982, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
terme,cuisson,[]
cuisson,sanglier,[]
vérifier,assaisonnement,[]
assaisonnement,daube,[]
placer,rondelle,[]
rondelle,patate,[]
rondelle,viande,[]
