node1,node2,relations
tarte,fraise,"[{""id"": 559126659, ""node1"": 575, ""node2"": 16242, ""type"": 0, ""w"": 54.0}, {""id"": 246702, ""node1"": 575, ""node2"": 16242, ""type"": 28, ""w"": 88.0}, {""id"": 1528131, ""node1"": 575, ""node2"": 16242, ""type"": 666, ""w"": 1.0}]"
fraise,cuisson,[]
fraise,ingrédient,"[{""id"": 641926679, ""node1"": 16242, ""node2"": 123418, ""type"": 6, ""w"": 15.0}]"
fraise,fraise,"[{""id"": 303869, ""node1"": 16242, ""node2"": 16242, ""type"": 19, ""w"": 52.0}]"
fraise,beurre,[]
fraise,tendre,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,sucre,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,vanillé,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]"
sucre,fromage,[]
fromage,citron,"[{""id"": 3317025, ""node1"": 141687, ""node2"": 15386, ""type"": 777, ""w"": 8.0}]"
sucre,moule,[]
moule,tarte,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
moule,cercle,[]
cercle,pâtisserie,[]
pâtisserie,robot,[]
cercle,saladier,[]
saladier,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,réfrigérateur,[]
réfrigérateur,couteau,[]
balance,cuisine,[]
balance,étape,[]
réduire,biscuit,[]
poudre,robot,[]
poudre,beurre,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
pâtisserie,faire,[]
remonter,mélange,[]
mélange,bord,[]
mettre,temps,[]
temps,fouetter,[]
fouetter,mascarpone,[]
mascarpone,fromage,"[{""id"": 1675371, ""node1"": 115657, ""node2"": 141687, ""type"": 0, ""w"": 152.0}, {""id"": 1675373, ""node1"": 115657, ""node2"": 141687, ""type"": 6, ""w"": 97.0}, {""id"": 989054281, ""node1"": 115657, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]"
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
répartir,crème,[]
crème,fond,[]
fond,tarte,[]
déposer,fraise,[]
fraise,dessus,[]
peu,citron,[]
