node1,node2,relations
beurre,chocolat,"[{""id"": 500926026, ""node1"": 140377, ""node2"": 34157, ""type"": 0, ""w"": 3.0}]"
lait,noir,[]
cuillère,petit,[]
congélateur,cuillère,[]
cuillère,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
cuillère,étape,[]
cuillère,sortir,[]
congélateur,glace,"[{""id"": 421084, ""node1"": 46141, ""node2"": 141964, ""type"": 0, ""w"": 98.0}, {""id"": 139023, ""node1"": 46141, ""node2"": 141964, ""type"": 9, ""w"": 67.0}, {""id"": 373881, ""node1"": 46141, ""node2"": 141964, ""type"": 28, ""w"": 188.0}, {""id"": 409298, ""node1"": 46141, ""node2"": 141964, ""type"": 35, ""w"": 60.0}, {""id"": 414379893, ""node1"": 46141, ""node2"": 141964, ""type"": 42, ""w"": 26.0}, {""id"": 1879337, ""node1"": 46141, ""node2"": 141964, ""type"": 666, ""w"": 4.0}]"
glace,congélateur,"[{""id"": 423469, ""node1"": 141964, ""node2"": 46141, ""type"": 0, ""w"": 84.0}, {""id"": 103719, ""node1"": 141964, ""node2"": 46141, ""type"": 10, ""w"": 93.0}, {""id"": 1882710, ""node1"": 141964, ""node2"": 46141, ""type"": 15, ""w"": 66.0}, {""id"": 414354451, ""node1"": 141964, ""node2"": 46141, ""type"": 41, ""w"": 51.0}]"
congélateur,minute,[]
taper,dedans,[]
cuillère,simple,[]
dire,minute,[]
grain,sucre,"[{""id"": 796762969, ""node1"": 57895, ""node2"": 139481, ""type"": 0, ""w"": 22.0}, {""id"": 720819530, ""node1"": 57895, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
cause,bon,[]
bon,lui,[]
bon,faire,[]
faire,confiance,[]
pomme,dessert,"[{""id"": 1011333967, ""node1"": 37201, ""node2"": 38557, ""type"": 666, ""w"": 3.0}]"
faire,drame,[]
peu,glace,[]
boîte,congélation,"[{""id"": 909866917, ""node1"": 7575, ""node2"": 78900, ""type"": 0, ""w"": 10.0}]"
reste,voilà,[]
sortir,déguster,[]
dire,doigt,[]
bande,gourmand,[]
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
connaître,fondre,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
fois,sauce,[]
sauce,prêt,[]
