node1,node2,relations
crème,ingrédient,"[{""id"": 24850723, ""node1"": 44001, ""node2"": 123418, ""type"": 0, ""w"": 30.0}, {""id"": 24842105, ""node1"": 44001, ""node2"": 123418, ""type"": 6, ""w"": 143.0}]"
crème,sucre,"[{""id"": 561269855, ""node1"": 44001, ""node2"": 139481, ""type"": 0, ""w"": 61.0}]"
sucre,bordeaux,[]
sucre,saladier,[]
saladier,tamis,[]
sucre,casserole,[]
casserole,balance,[]
balance,cuisine,[]
balance,étape,[]
effectuer,préparation,[]
préserver,arôme,[]
arôme,fruit,"[{""id"": 775215638, ""node1"": 25859, ""node2"": 87286, ""type"": 54, ""w"": 25.0}, {""id"": 646188319, ""node1"": 25859, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]"
saladier,grand,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
saladier,faire,[]
endroit,frais,[]
filtrer,tamis,"[{""id"": 1077393320, ""node1"": 62259, ""node2"": 19126, ""type"": 13, ""w"": 5.0}]"
mettre,jus,[]
jus,obtenir,[]
casserole,inoxydable,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ébullition,tournant,[]
papier,filtre,"[{""id"": 54307226, ""node1"": 103389, ""node2"": 28570, ""type"": 0, ""w"": 27.0}, {""id"": 53750044, ""node1"": 103389, ""node2"": 28570, ""type"": 5, ""w"": 81.0}, {""id"": 1046683123, ""node1"": 103389, ""node2"": 28570, ""type"": 51, ""w"": 20.0}, {""id"": 3298456, ""node1"": 103389, ""node2"": 28570, ""type"": 777, ""w"": 10.0}]"
conserver,bouteille,"[{""id"": 376066274, ""node1"": 42089, ""node2"": 117423, ""type"": 31, ""w"": 30.0}]"
bouteille,bouché,[]
bouché,bouteille,[]
laver,qui,[]
bouteille,laver,"[{""id"": 96926016, ""node1"": 117423, ""node2"": 143876, ""type"": 26, ""w"": 30.0}]"
