node1,node2,relations
fruit,ingrédient,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
poudre,crème,"[{""id"": 602100050, ""node1"": 139470, ""node2"": 44001, ""type"": 0, ""w"": 15.0}]"
mascarpone,fruit,[]
fruit,rouge,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]"
couper,obtenir,[]
obtenir,tranche,[]
épaisseur,même,[]
mascarpone,faire,[]
faire,crème,[]
crème,frais,[]
mettre,mascarpone,[]
mettre,sucre,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]"
crème,baie,[]
baie,vanille,[]
baie,bol,[]
obtenir,mélange,[]
mélange,dur,[]
transférer,crème,[]
crème,obtenir,[]
tranche,premier,[]
disposer,poignée,[]
poignée,fruit,[]
tranche,deuxième,[]
reposer,tranche,[]
chose,même,"[{""id"": 102032118, ""node1"": 109527, ""node2"": 146381, ""type"": 0, ""w"": 55.0}]"
faire,chose,"[{""id"": 14656884, ""node1"": 87528, ""node2"": 109527, ""type"": 41, ""w"": 30.0}]"
autre,tout,[]
faire,autre,[]
terminer,garniture,[]
saupoudrer,sucre,"[{""id"": 1067229544, ""node1"": 133415, ""node2"": 139481, ""type"": 0, ""w"": 16.0}, {""id"": 31735676, ""node1"": 133415, ""node2"": 139481, ""type"": 14, ""w"": 40.0}, {""id"": 1067229528, ""node1"": 133415, ""node2"": 139481, ""type"": 16, ""w"": 16.0}, {""id"": 1053526688, ""node1"": 133415, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
poudre,tamis,"[{""id"": 1052238928, ""node1"": 139470, ""node2"": 19126, ""type"": 0, ""w"": 25.0}]"
