node1,node2,relations
bande,pâte,[]
bande,carré,"[{""id"": 611175746, ""node1"": 141457, ""node2"": 22120, ""type"": 0, ""w"": 41.0}]"
composer,corne,[]
prendre,cuillère,"[{""id"": 376201346, ""node1"": 86306, ""node2"": 51905, ""type"": 16, ""w"": 26.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,préparation,"[{""id"": 920477148, ""node1"": 117152, ""node2"": 33634, ""type"": 0, ""w"": 20.0}]"
préparation,amande,[]
donner,forme,[]
forme,cigare,[]
bande,préparation,[]
souder,pâte,[]
party,superflu,[]
obtenir,forme,[]
forme,croissant,"[{""id"": 797339087, ""node1"": 142000, ""node2"": 38234, ""type"": 0, ""w"": 23.0}, {""id"": 281826022, ""node1"": 142000, ""node2"": 38234, ""type"": 8, ""w"": 18.0}]"
plaque,aller,[]
four,recouvrir,[]
gonfler,cuisson,[]
four,230,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
baisser,thermostat,"[{""id"": 529523394, ""node1"": 91711, ""node2"": 130331, ""type"": 13, ""w"": 1.0}]"
baisser,enfourner,[]
cuire,corne,[]
