node1,node2,relations
fond,casserole,"[{""id"": 98852292, ""node1"": 119272, ""node2"": 57253, ""type"": 0, ""w"": 17.0}, {""id"": 9995396, ""node1"": 119272, ""node2"": 57253, ""type"": 10, ""w"": 19.0}]"
fond,devoir,[]
avoir,résidu,[]
résidu,crème,[]
cuit,qui,[]
résidu,cuit,[]
décrocher,fond,[]
décrocher,mélanger,[]
retirer,crème,[]
crème,feu,[]
refroidir,lui,[]
mettre,refroidir,[]
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
refroidir,peu,[]
formation,peau,[]
peau,durcir,[]
fois,tiède,[]
ajouter,framboise,[]
cuisson,fois,[]
laisser,cuisson,[]
cuisson,achever,[]
refroidir,pâte,"[{""id"": 97862125, ""node1"": 126973, ""node2"": 34069, ""type"": 14, ""w"": 40.0}]"
refroidir,crème,[]
moment,même,[]
refroidir,perdre,[]
temps,possible,"[{""id"": 899472996, ""node1"": 13861, ""node2"": 9538, ""type"": 0, ""w"": 21.0}, {""id"": 600059891, ""node1"": 13861, ""node2"": 9538, ""type"": 27, ""w"": 31.0}]"
disposer,crème,[]
framboise,pâte,[]
servir,reste,[]
reste,mélange,[]
reste,accompagnement,[]
langue,chat,"[{""id"": 222645, ""node1"": 52119, ""node2"": 150, ""type"": 0, ""w"": 56.0}, {""id"": 9975996, ""node1"": 52119, ""node2"": 150, ""type"": 10, ""w"": 64.0}, {""id"": 11357202, ""node1"": 52119, ""node2"": 150, ""type"": 15, ""w"": 38.0}]"
servir,éviter,[]
éviter,peau,[]
forme,qui,[]
peau,forme,[]
servir,vouloir,[]
