node1,node2,relations
titre,galette,"[{""id"": 941628754, ""node1"": 7970, ""node2"": 28590, ""type"": 0, ""w"": 20.0}]"
galette,oignon,"[{""id"": 652207682, ""node1"": 28590, ""node2"": 123307, ""type"": 0, ""w"": 21.0}]"
galette,ingrédient,[]
galette,beurre,"[{""id"": 1586065, ""node1"": 28590, ""node2"": 140377, ""type"": 0, ""w"": 109.0}, {""id"": 1009399449, ""node1"": 28590, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
set,poêle,[]
pinceau,balance,[]
balance,cuisine,[]
galette,étape,[]
faire,fondue,[]
titre,poêle,[]
déposer,tranche,[]
surface,tout,[]
surface,poêle,[]
obtention,galette,[]
galette,croquant,[]
façon,même,[]
