node1,node2,relations
titre,ingrédient,[]
titre,farine,[]
farine,muscade,[]
farine,lait,"[{""id"": 423997413, ""node1"": 127629, ""node2"": 86296, ""type"": 0, ""w"": 3.0}]"
lait,cassonade,[]
cassonade,eau,[]
eau,oeuf,"[{""id"": 386183819, ""node1"": 65012, ""node2"": 116175, ""type"": 28, ""w"": 27.0}, {""id"": 376049523, ""node1"": 65012, ""node2"": 116175, ""type"": 51, ""w"": 26.0}]"
raisin,raisin,"[{""id"": 327635, ""node1"": 93528, ""node2"": 93528, ""type"": 19, ""w"": 58.0}]"
graisse,boeuf,"[{""id"": 597668632, ""node1"": 124071, ""node2"": 47417, ""type"": 0, ""w"": 36.0}]"
boeuf,mie,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
pain,amande,[]
saladier,couteau,[]
couteau,bol,[]
bol,casserole,[]
balance,cuisine,[]
balance,assiette,[]
assiette,étape,[]
couper,écorce,[]
fruit,mélanger,"[{""id"": 1045718980, ""node1"": 87286, ""node2"": 37151, ""type"": 24, ""w"": 66.0}, {""id"": 13010233, ""node1"": 87286, ""node2"": 37151, ""type"": 25, ""w"": 51.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
mélanger,lait,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
amande,poudre,[]
mélanger,écorce,[]
raisin,mélanger,[]
préparer,bol,"[{""id"": 438786368, ""node1"": 36246, ""node2"": 145405, ""type"": 0, ""w"": 35.0}, {""id"": 438786367, ""node1"": 36246, ""node2"": 145405, ""type"": 31, ""w"": 26.0}]"
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
mettre,bol,[]
assiette,poser,[]
casserole,remplir,"[{""id"": 96920370, ""node1"": 57253, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 473646402, ""node1"": 57253, ""node2"": 95980, ""type"": 30, ""w"": 26.0}]"
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
cuisson,bain,[]
casserole,marier,[]
porter,eau,[]
eau,ébullition,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]"
eau,réduire,[]
laisser,mijoter,[]
compléter,eau,[]
mesure,évaporation,[]
torchon,propre,"[{""id"": 14801365, ""node1"": 87841, ""node2"": 118316, ""type"": 17, ""w"": 30.0}]"
vin,bon,"[{""id"": 915332606, ""node1"": 35798, ""node2"": 144229, ""type"": 0, ""w"": 20.0}, {""id"": 8997811, ""node1"": 35798, ""node2"": 144229, ""type"": 17, ""w"": 32.0}]"
bain,marier,[]
pouvoir,consomme,[]
consomme,préférence,[]
part,servir,[]
