node1,node2,relations
sucre,sucre,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
amande,poudre,[]
poudre,oeuf,[]
crème,jaune,"[{""id"": 417890435, ""node1"": 44001, ""node2"": 86711, ""type"": 0, ""w"": 19.0}, {""id"": 3189132, ""node1"": 44001, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 116190315, ""node1"": 44001, ""node2"": 86711, ""type"": 777, ""w"": 7.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
oeuf,lait,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]"
lait,miel,"[{""id"": 915307886, ""node1"": 86296, ""node2"": 136055, ""type"": 0, ""w"": 20.0}, {""id"": 386065420, ""node1"": 86296, ""node2"": 136055, ""type"": 6, ""w"": -25.0}, {""id"": 97056211, ""node1"": 86296, ""node2"": 136055, ""type"": 78, ""w"": 28.0}]"
miel,oeuf,[]
lait,moule,[]
jaune,tarte,[]
tarte,robot,[]
robot,pâtissier,[]
robot,mixeur,"[{""id"": 414999540, ""node1"": 12875, ""node2"": 78314, ""type"": 0, ""w"": 29.0}]"
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couvercle,[]
couvercle,balance,[]
balance,cuisine,[]
tarte,mixer,[]
beurre,premier,[]
mélanger,beurre,[]
oeuf,ensemble,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ajouter,poudre,[]
poudre,amande,[]
blanchir,jaune,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
feu,doux,[]
pignon,mélanger,[]
ajouter,raisin,[]
assemblage,verser,[]
verser,appareil,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]"
recouvrir,appareil,[]
appareil,pignon,[]
bouillir,lait,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
ajouter,miel,[]
