node1,node2,relations
anniversaire,ingrédient,[]
château,chocolat,[]
château,blanc,[]
blanc,chocolat,"[{""id"": 796681882, ""node1"": 15196, ""node2"": 34157, ""type"": 0, ""w"": 22.0}, {""id"": 3191546, ""node1"": 15196, ""node2"": 34157, ""type"": 23, ""w"": 54.0}, {""id"": 30746299, ""node1"": 15196, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
lait,pâte,"[{""id"": 421005930, ""node1"": 86296, ""node2"": 34069, ""type"": 0, ""w"": 2.0}, {""id"": 397295066, ""node1"": 86296, ""node2"": 34069, ""type"": 51, ""w"": 27.0}]"
moule,moule,"[{""id"": 317590, ""node1"": 143723, ""node2"": 143723, ""type"": 19, ""w"": 51.0}]"
lait,bonbon,[]
lait,moule,[]
lait,papier,[]
papier,couteau,[]
papier,casserole,[]
casserole,Spatule,[]
Spatule,saladier,[]
saladier,planche,[]
découper,étape,[]
répartir,pâte,"[{""id"": 405745542, ""node1"": 141996, ""node2"": 34069, ""type"": 0, ""w"": 10.0}, {""id"": 405745543, ""node1"": 141996, ""node2"": 34069, ""type"": 6, ""w"": -10.0}]"
moule,cake,"[{""id"": 272916, ""node1"": 143723, ""node2"": 28945, ""type"": 0, ""w"": 60.0}, {""id"": 583219247, ""node1"": 143723, ""node2"": 28945, ""type"": 28, ""w"": 27.0}]"
papier,cuisson,[]
vouloir,tour,[]
cuire,temps,"[{""id"": 1011357542, ""node1"": 5115, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]"
fois,couper,[]
couper,cake,[]
surface,tout,[]
enlever,surface,[]
couper,moitié,"[{""id"": 917900577, ""node1"": 128828, ""node2"": 89030, ""type"": 0, ""w"": 20.0}]"
moitié,cake,[]
disposer,morceau,[]
morceau,carré,"[{""id"": 54699975, ""node1"": 65364, ""node2"": 22120, ""type"": 0, ""w"": 21.0}, {""id"": 54661441, ""node1"": 65364, ""node2"": 22120, ""type"": 5, ""w"": 109.0}]"
disposer,tour,[]
rectangle,petit,[]
couper,rectangle,[]
cake,mini,[]
rectangle,cake,[]
couper,faire,"[{""id"": 54846264, ""node1"": 128828, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54754517, ""node1"": 128828, ""node2"": 87528, ""type"": 5, ""w"": 68.0}]"
faire,créneau,[]
entrée,prélever,[]
prélever,morceau,"[{""id"": 97459351, ""node1"": 27502, ""node2"": 65364, ""type"": 0, ""w"": 15.0}]"
reste,faire,"[{""id"": 558771939, ""node1"": 21110, ""node2"": 87528, ""type"": 0, ""w"": 31.0}]"
entrée,glaçage,[]
glaçage,fondre,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
chocolat,blanc,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
mélange,spatule,[]
mélange,château,[]
coller,tour,[]
pouvoir,décorer,[]
décorer,guise,[]
faire,office,[]
