node1,node2,relations
oignon,poivre,[]
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,viande,"[{""id"": 1035328341, ""node1"": 13260, ""node2"": 140100, ""type"": 75, ""w"": 28.0}, {""id"": 7565035, ""node1"": 13260, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
paprika,huile,[]
paprika,couteau,[]
couteau,économe,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
couvercle,four,[]
four,aluminium,"[{""id"": 474823506, ""node1"": 9190, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]"
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
viande,morceau,"[{""id"": 796691557, ""node1"": 140100, ""node2"": 65364, ""type"": 0, ""w"": 29.0}]"
garder,jus,[]
plonger,tomate,[]
tomate,frais,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]"
chauffer,huile,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
prendre,teinte,[]
teinte,caramel,[]
commencer,oignon,[]
retirer,brûler,[]
oignon,paprika,[]
rajouter,ail,[]
ail,écraser,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]"
remettre,tout,[]
feu,moyen,[]
revenir,viande,[]
viande,minute,[]
eau,ras,[]
recouvrir,poivrer,[]
baisser,feu,[]
vérifier,assaisonnement,[]
mettre,utiliser,"[{""id"": 344453669, ""node1"": 132366, ""node2"": 62611, ""type"": 0, ""w"": 22.0}, {""id"": 342872754, ""node1"": 132366, ""node2"": 62611, ""type"": 5, ""w"": 26.0}]"
utiliser,tajine,[]
mettre,tajine,[]
papier,alu,[]
haut,couvercle,[]
température,moyen,[]
évaporation,liquide,"[{""id"": 367812, ""node1"": 26046, ""node2"": 140315, ""type"": 0, ""w"": 57.0}]"
