node1,node2,relations
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
tomate,coupez,[]
cube,petit,[]
cube,verser,[]
poignée,petit,[]
poignée,coriandre,[]
tomate,rendre,[]
rendre,jus,"[{""id"": 31838006, ""node1"": 65447, ""node2"": 53310, ""type"": 14, ""w"": 58.0}]"
ajouter,pois,[]
ajouter,tremper,[]
eau,recouvrir,"[{""id"": 1030660857, ""node1"": 65012, ""node2"": 26206, ""type"": 0, ""w"": 20.0}]"
recouvrir,viande,[]
fermer,cocotte,[]
eau,besoin,"[{""id"": 1030694961, ""node1"": 65012, ""node2"": 33296, ""type"": 0, ""w"": 20.0}]"
viande,vieux,[]
pouvoir,cuisson,[]
pouvoir,viande,[]
bout,doigt,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]"
éplucher,laisser,[]
enlever,graine,[]
graine,courge,"[{""id"": 6419226, ""node1"": 14469, ""node2"": 28560, ""type"": 777, ""w"": 10.0}]"
laisser,moitié,[]
moitié,fève,[]
fève,entier,[]
garder,grain,[]
moitié,autre,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
grain,moitié,[]
taille,légume,[]
légume,coupez,[]
taille,façon,"[{""id"": 1019342, ""node1"": 142267, ""node2"": 81363, ""type"": 0, ""w"": 24.0}]"
obtenir,morceau,[]
morceau,gros,[]
éviter,purée,[]
enlever,coeur,[]
coeur,carotte,[]
eau,peu,[]
eau,vinaigre,[]
tremper,laver,"[{""id"": 424073, ""node1"": 119858, ""node2"": 143876, ""type"": 0, ""w"": 140.0}, {""id"": 377010346, ""node1"": 119858, ""node2"": 143876, ""type"": 20, ""w"": 26.0}]"
devoir,semoule,[]
frotter,semoule,[]
séparer,grain,[]
mettre,eau,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,fond,"[{""id"": 98635079, ""node1"": 65012, ""node2"": 119272, ""type"": 0, ""w"": 19.0}, {""id"": 98389618, ""node1"": 65012, ""node2"": 119272, ""type"": 10, ""w"": 30.0}]"
fois,semoule,[]
semoule,gonflé,[]
séparation,grain,[]
traverser,semoule,[]
cuillère,gros,[]
aide,cuillère,[]
répéter,cuisson,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
beurre,morceau,[]
vapeur,troisième,[]
viande,cuire,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
ajouter,carotte,[]
cuire,suivre,[]
suivre,légume,[]
légume,minute,[]
ferme,carotte,[]
ajouter,fève,[]
cuire,fève,[]
long,fève,[]
tenir,cuisson,[]
ajouter,courge,[]
courge,morceau,[]
ajouter,bouquet,[]
bouquet,coriandre,"[{""id"": 915278465, ""node1"": 34381, ""node2"": 61977, ""type"": 0, ""w"": 20.0}]"
aide,fil,[]
fil,alimentaire,[]
ajouter,chou,[]
chou,couper,[]
suivre,chou,[]
courgette,minute,[]
arrêter,courgette,[]
courgette,cuire,[]
chou,tendre,[]
arrêter,cocotte,[]
mettre,semoule,[]
assiette,grand,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]"
sortir,assiette,[]
assiette,permettre,[]
déposer,légume,[]
atteindre,viande,[]
viande,mettre,[]
ajouter,légume,[]
légume,viande,"[{""id"": 799194670, ""node1"": 120603, ""node2"": 140100, ""type"": 0, ""w"": 25.0}, {""id"": 3861687, ""node1"": 120603, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
ajouter,mettre,"[{""id"": 753802, ""node1"": 25099, ""node2"": 132366, ""type"": 0, ""w"": 22.0}, {""id"": 432805150, ""node1"": 25099, ""node2"": 132366, ""type"": 5, ""w"": 34.0}]"
mettre,biscuit,[]
biscuit,charlotte,[]
charlotte,chocolat,"[{""id"": 237930, ""node1"": 71783, ""node2"": 34157, ""type"": 0, ""w"": 107.0}]"
graine,fève,"[{""id"": 892691804, ""node1"": 14469, ""node2"": 65956, ""type"": 0, ""w"": 20.0}, {""id"": 580553257, ""node1"": 14469, ""node2"": 65956, ""type"": 6, ""w"": -5.0}, {""id"": 243447893, ""node1"": 14469, ""node2"": 65956, ""type"": 8, ""w"": 34.0}]"
graine,pois,"[{""id"": 561201577, ""node1"": 14469, ""node2"": 97846, ""type"": 0, ""w"": 39.0}]"
graine,dessus,[]
disposition,sauce,[]
boire,lait,"[{""id"": 364592293, ""node1"": 47918, ""node2"": 86296, ""type"": 0, ""w"": 31.0}, {""id"": 1609272, ""node1"": 47918, ""node2"": 86296, ""type"": 14, ""w"": 100.0}, {""id"": 97739613, ""node1"": 47918, ""node2"": 86296, ""type"": 26, ""w"": 30.0}, {""id"": 1884227, ""node1"": 47918, ""node2"": 86296, ""type"": 666, ""w"": 3.0}]"
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
