node1,node2,relations
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,chou,[]
ajouter,bouillon,[]
bouillon,cube,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
bouillon,diluer,[]
casserole,petit,[]
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
cuire,chou,[]
chou,bouillon,[]
cuire,devenir,[]
ajouter,carotte,[]
carotte,couper,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]"
ajouter,pousse,[]
pousse,mélange,[]
mélange,chou,[]
réduit,bouillon,"[{""id"": 97443788, ""node1"": 18739, ""node2"": 146582, ""type"": 0, ""w"": 22.0}]"
ajouter,marinade,[]
marinade,crevette,"[{""id"": 582520255, ""node1"": 55044, ""node2"": 106607, ""type"": 777, ""w"": 10.0}]"
cuire,ensemble,[]
ajuster,assaisonnement,[]
assaisonnement,fonction,[]
fonction,goût,[]
assaisonnement,ajouter,"[{""id"": 31787863, ""node1"": 15763, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]"
certain,ingrédient,[]
ingrédient,marinade,[]
ajouter,crevette,[]
menthe,frais,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
