node1,node2,relations
Lapin,ingrédient,[]
Lapin,beurre,[]
beurre,sel,"[{""id"": 9986816, ""node1"": 140377, ""node2"": 13260, ""type"": 0, ""w"": 43.0}, {""id"": 649508, ""node1"": 140377, ""node2"": 13260, ""type"": 9, ""w"": 56.0}, {""id"": 3979381, ""node1"": 140377, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
Lapin,moutarde,[]
lapin,champignon,[]
champignon,frais,[]
rose,huile,[]
vin,olive,[]
rose,vin,"[{""id"": 914360043, ""node1"": 145583, ""node2"": 35798, ""type"": 0, ""w"": 21.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
cocotte,couvercle,"[{""id"": 98313573, ""node1"": 120952, ""node2"": 89523, ""type"": 0, ""w"": 28.0}, {""id"": 98283180, ""node1"": 120952, ""node2"": 89523, ""type"": 9, ""w"": 30.0}]"
couvercle,pinceau,[]
poêle,bol,[]
bol,cuillère,"[{""id"": 1046576301, ""node1"": 145405, ""node2"": 51905, ""type"": 8, ""w"": 20.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,balance,[]
balance,cuisine,[]
balance,étape,[]
cocotte,grand,[]
couvercle,creux,[]
revenir,lapin,[]
huile,chaud,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
revenir,dorer,[]
dorer,morceau,[]
ajouter,oignon,[]
ajouter,champignon,[]
cuire,minute,[]
feu,doux,[]
laisser,mélanger,[]
mélanger,vin,[]
vin,sec,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]"
mettre,ajouter,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]"
remuer,tout,[]
remplir,mettre,"[{""id"": 558634043, ""node1"": 95980, ""node2"": 132366, ""type"": 0, ""w"": 27.0}]"
mettre,enlever,"[{""id"": 914360528, ""node1"": 132366, ""node2"": 82345, ""type"": 0, ""w"": 20.0}, {""id"": 85397462, ""node1"": 132366, ""node2"": 82345, ""type"": 7, ""w"": 43.0}]"
enlever,noyau,"[{""id"": 15085715, ""node1"": 82345, ""node2"": 126405, ""type"": 14, ""w"": 30.0}]"
mettre,saler,[]
mettre,poivrer,[]
rose,baie,"[{""id"": 344325782, ""node1"": 145583, ""node2"": 108952, ""type"": 777, ""w"": 10.0}]"
ajouter,rose,[]
baisser,feu,[]
mettre,couvercle,[]
rajouter,peu,[]
peu,vin,[]
pomme,petit,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
salade,noix,"[{""id"": 97758144, ""node1"": 118908, ""node2"": 30910, ""type"": 0, ""w"": 35.0}]"
